iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05749521823928758,0.08312742780320938,0.008825068358813568,1.3442618368710935,0.42301061609400525,7.417940915367963e-9,7289.548657164943,-126.355300895943,3.0,1.0,0.258774668779147,-126.355300895943,131.3888001506743,0.2552080149485221,847.2606868130874,1.0,0.0,0.2856864883016996,0.2856864883016996
1002,1,0.05785875605373501,0.06514757712494962,0.008743488543286746,1.2905562846262515,0.4689145611660267,8.10927642093064e-9,8343.277324027422,-125.72637589111125,15.0,1.0,0.9936062674355655,-125.72637589111125,126.84926123805066,-0.034513202553242195,-0.034513202553242195,4.0,0.0,0.2856864883016996,0.2856864883016996
1003,1,0.05856142738952533,0.07637305545834178,0.007809611828438907,1.3076167147553839,0.5877454634660865,5.933283836161798e-9,10090.173478448993,-127.03986350966875,15.0,1.0,0.9692851688813765,-127.03986350966875,129.91663173866073,-0.01397416911291316,0.14559792394956617,4.0,0.0,0.2856864883016996,0.2856864883016996
1004,1,0.0580103281387089,0.08497759452234119,0.008363057072990447,1.2500249007285282,0.4565288977411723,5.539485643338991e-9,10212.278323965285,-129.81508734929486,15.0,1.0,0.80491145225011,-129.81508734929486,130.29853934006306,0.8226472587778062,-0.9607269044750524,4.0,0.0,0.2856864883016996,0.2856864883016996
1005,1,0.05791414676725273,0.08211235043902462,0.007701077690914768,1.2819754169466517,0.4568433609424398,5.794169875518967e-9,9881.917097694091,-127.4354323560907,7.0,1.0,0.08610830434613025,-127.4354323560907,132.86642756936757,0.5100498086801224,13.72919576377862,3.0,0.0,0.2856864883016996,0.2856864883016996
1006,1,0.05772510835008761,0.08212501897921401,0.008177835190037754,1.270693763762623,0.4957017522019678,5.72299102592626e-9,10314.293472651236,-127.68116788074943,11.0,1.0,0.13047682523671097,-127.68116788074943,129.51774623966946,-0.023005284914574986,2.8055648324619834e6,3.0,1.0,0.2856864883016996,0.2856864883016996
1007,1,0.057982300545549155,0.09636628987003791,0.010081562938165495,1.333437220899324,0.3735454637135721,7.697889424575347e-9,13106.499906119569,-132.55992884986952,15.0,1.0,0.5611689418996639,-132.55992884986952,135.88867950088232,1.2934341606818407,2.0312325714142787,4.0,0.0,0.2856864883016996,0.2856864883016996
1008,1,0.05811904206824695,0.09654567280116916,0.010001327578979508,1.3423162143021552,0.41221984355387037,7.467221533254041e-9,11833.735789521434,-132.59815717173763,7.0,1.0,0.24658008725262168,-132.59815717173763,136.29139215149488,0.4637926243009929,901.2528086327201,2.0,0.0,0.2856864883016996,0.2856864883016996
1009,1,0.057698426114777907,0.0962773983278148,0.010149046134157264,1.3681014518783268,0.2726281650695256,7.599566295052624e-9,13343.971235298377,-130.61032660424965,15.0,1.0,0.892691599605587,-130.61032660424965,133.7200378114499,-1.31687677323211,6.347500535911507,4.0,0.0,0.2856864883016996,0.2856864883016996
1010,1,0.058301548881468025,0.05322009477332022,0.007788636815383476,1.293022413244445,0.6109008175883582,7.843419073811668e-9,8411.363947155894,-127.91647610382532,15.0,1.0,0.9658685668308417,-127.91647610382532,134.15813536382646,0.1204004098411815,-0.17972778898885622,4.0,0.0,0.2856864883016996,0.2856864883016996
1011,1,0.05834447704887837,0.05789488336086818,0.007825463308728308,1.3202515146194056,0.6149593980789497,7.775195285216345e-9,8631.847627139125,-127.3326227316198,7.0,1.0,0.8772279543806579,-127.3326227316198,129.6731928305663,-0.05617910722975239,0.33662321984269283,3.0,0.0,0.2856864883016996,0.2856864883016996
1012,1,0.05817439202751343,0.05699082486618269,0.007979486855519129,1.3320040029501374,0.5683214776420384,8.0848865670252e-9,9670.693149175055,-127.56378292853165,7.0,1.0,0.38130883317162095,-127.56378292853165,130.8203790675225,0.1584957881420337,3953.526153573289,2.0,1.0,0.2856864883016996,0.2856864883016996
1013,1,0.05799338137612911,0.05998143322148611,0.008095677068537671,1.3485979789400064,0.6092587692276343,6.7759799070605606e-9,8757.174491864107,-127.6958675777392,12.0,1.0,0.40347205507227696,-127.6958675777392,134.87460729761185,-0.029992309395140637,16568.575321131433,3.0,1.0,0.2856864883016996,0.2856864883016996
1014,1,0.05816794280831892,0.06916951534999627,0.011055301567534443,1.4006329036715701,0.2674398535657619,6.417835243486411e-9,10892.531842321534,-127.25576635380023,19.0,1.0,0.7363285124643836,-127.25576635380023,131.83126577512957,0.09626597870411047,1.0418277208052048e6,4.0,1.0,0.2856864883016996,0.2856864883016996
1015,1,0.05555621779124688,0.054212599107034326,0.011118379359044302,1.4233617173678963,0.1346311247929928,8.271686391810496e-9,9968.953662953787,-128.98272746957255,15.0,1.0,0.9687490764297856,-128.98272746957255,131.7862976717349,-0.07853410954410833,-0.23805790261167203,4.0,0.0,0.2856864883016996,0.2856864883016996
1016,1,0.05786927961656374,0.06496428250288823,0.011372917366487066,1.429280123114231,0.23464056005689143,6.77760328752957e-9,6846.994642436614,-126.84379476608088,31.0,1.0,0.8745881836059198,-126.84379476608088,130.61041232766178,-0.2035662126042439,1.0815056948270296,4.0,0.0,0.2856864883016996,0.2856864883016996
1017,1,0.057007960920984556,0.0716252064052073,0.00958260582397372,1.333422169507813,0.31917410697722937,9.504196691902134e-9,10412.440600126136,-127.12823140321912,15.0,1.0,0.9485566687943858,-127.12823140321912,128.73783674180766,0.02489270529372334,0.26932727273992896,4.0,0.0,0.2856864883016996,0.2856864883016996
1018,1,0.05983402799470522,0.059179928650412175,0.009311657463863292,1.3120359300364444,0.46406690920020355,5.817382361502171e-9,7054.2702169299255,-126.29110472163175,15.0,1.0,0.9561027268651715,-126.29110472163175,129.49996743593942,-0.39721230770302896,-0.39721230770302896,4.0,0.0,0.2856864883016996,0.2856864883016996
1019,1,0.05793327023937347,0.07399967522883605,0.007181615647876327,1.249991377297424,0.6246695089757431,8.855909825091167e-9,10982.016247443475,-128.97580485081897,15.0,1.0,0.7837699654959954,-128.97580485081897,132.02741568098185,0.3167962673688294,0.6133695944780015,4.0,0.0,0.2856864883016996,0.2856864883016996
1020,1,0.06047631277200168,0.050945558461960264,0.010716828179449165,1.3648936684651882,0.5316583298430236,6.5341673762042906e-9,8088.8210118260995,-129.39412442093038,15.0,1.0,0.6029346945673904,-129.39412442093038,132.92336046801745,0.4546436824422244,3.0972965826344705,4.0,0.0,0.2856864883016996,0.2856864883016996
1021,1,0.05688884931714314,0.08676839307129215,0.009819912204385085,1.364795397280604,0.30337230376222973,7.46677111741085e-9,14622.644541870215,-129.51721279265468,15.0,1.0,0.35142624439772036,-129.51721279265468,136.34209599229644,0.9947688336612828,2.01025116260584,4.0,0.0,0.2856864883016996,0.2856864883016996
1022,1,0.05859837731482202,0.0944755713310735,0.008617001398650757,1.2986370180025546,0.4492910424618386,6.395859925898044e-9,6249.968802676243,-128.80786182540328,15.0,1.0,0.9977302483745363,-128.80786182540328,132.79536098647128,-0.3215242878011111,-0.34771046099254477,4.0,0.0,0.2856864883016996,0.2856864883016996
1023,1,0.05759224072132935,0.09056124299165921,0.008957874895907804,1.3156305635809757,0.35849363002060264,6.886958258319758e-9,8799.4939808648,-127.12435416550166,7.0,1.0,0.41470911032352636,-127.12435416550166,131.23354305655403,0.03396663837020242,12885.802052319395,2.0,1.0,0.2856864883016996,0.2856864883016996
1024,1,0.05949763870671813,0.08353058480504952,0.008805687367371546,1.3062021177767926,0.46930624584637093,6.036268340372825e-9,8757.159683019023,-126.99771304476032,11.0,1.0,0.9417119114878832,-126.99771304476032,129.03261479537414,0.0025555599040956167,0.9349277820876978,3.0,0.0,0.2856864883016996,0.2856864883016996
1025,1,0.05889292409302248,0.06993165042814266,0.008881386375243109,1.3259093197093248,0.4514608683554721,7.587797589556807e-9,10070.709876261555,-126.37147021356297,13.0,1.0,0.6048134098429097,-126.37147021356297,131.57080824805607,0.12078869755012533,63.62932680925522,3.0,0.0,0.2856864883016996,0.2856864883016996
1026,1,0.058497493608303995,0.05854001595175715,0.010400193970459635,1.3891767290293717,0.3883807379693854,7.578317589483264e-9,9241.220721210793,-126.04524030534216,15.0,1.0,0.7912991034797614,-126.04524030534216,128.02856497579808,0.007850375416239785,1.073366218293529,3.0,0.0,0.2856864883016996,0.2856864883016996
1027,1,0.05874749859284223,0.05801792919446102,0.010147481910887497,1.3557073756699336,0.4813542117683104,9.558310934224158e-9,8112.649673794675,-125.74452570715488,7.0,1.0,0.9090281158795737,-125.74452570715488,128.4155981454615,0.1392096299349248,0.45925228584837896,3.0,0.0,0.2856864883016996,0.2856864883016996
1028,1,0.05901381599278506,0.06079081530794469,0.009811375808953065,1.3820389454409123,0.46912994788702606,9.18919840898349e-9,8354.88009533589,-125.90958072998222,5.0,1.0,0.24173463862432976,-125.90958072998222,127.97208989607701,-0.016445651361024716,1662.858187814757,2.0,1.0,0.2856864883016996,0.2856864883016996
1029,1,0.057291417677771087,0.07267059209239102,0.010370908304575658,1.3610482485939235,0.2093886401285196,5.97955174515839e-9,8252.47872311964,-127.23129121944763,15.0,1.0,0.9401810540632266,-127.23129121944763,131.70789954505463,-0.003968528498347723,-0.2420953779457875,4.0,0.0,0.2856864883016996,0.2856864883016996
1030,1,0.056454281258746554,0.056676281610540856,0.010581645780496113,1.3987829198512136,0.3204944354472237,1.2203915455577796e-8,13381.714735401512,-131.4448899440038,15.0,1.0,0.8809122558666646,-131.4448899440038,134.32585100790035,0.33561872715296204,0.33561872715296204,4.0,0.0,0.2856864883016996,0.2856864883016996
1031,1,0.056454281258746554,0.056676281610540856,0.010581645780496113,1.3987829198512136,0.3204944354472237,1.2203915455577796e-8,13381.714735401512,-131.4448899440038,3.0,1.0,0.01034660110950969,-131.4448899440038,136.50053650092434,0.0,5.592619380934053,2.0,0.0,0.2856864883016996,0.2856864883016996
1032,1,0.056577468680828795,0.0565556787606479,0.010857660737091202,1.402280270868395,0.3404551755345632,1.1316440864872131e-8,13227.499851549963,-129.71512067957457,3.0,1.0,0.9351643991975669,-129.71512067957457,132.2460706295671,-0.07082039152203379,0.16202370248043962,2.0,0.0,0.2856864883016996,0.2856864883016996
1033,1,0.05785857359374821,0.06977554962446594,0.011459465556014122,1.4465766215475193,0.24242908717672512,7.9824540517124e-9,13885.527768766791,-129.11652346269435,7.0,1.0,0.98975306522635,-129.11652346269435,134.51822360069218,-0.04355934082403223,-0.11127300605687651,3.0,0.0,0.2856864883016996,0.2856864883016996
1034,1,0.05615670964940217,0.0582199355882067,0.010642231547904432,1.4215061686848418,0.3254524733393286,8.105183418197667e-9,9094.757683585673,-125.98632601387436,7.0,1.0,0.7052417474997432,-125.98632601387436,132.4661025311937,-0.013749155179681338,8.942002669293203,3.0,0.0,0.2856864883016996,0.2856864883016996
1035,1,0.05932672193477762,0.06541896866747464,0.008540539252127922,1.313487349097306,0.5307467971968267,5.5600630570434595e-9,7449.336642822126,-126.11868131447912,15.0,1.0,0.4691199349050635,-126.11868131447912,132.64769065169838,-0.0027406175168493974,2.309920924879009,4.0,0.0,0.2856864883016996,0.2856864883016996
1036,1,0.05662767596007215,0.061523029912731536,0.010324017459423584,1.438946242618829,0.33629257076866065,1.0181090916301891e-8,8791.560783257368,-127.5355469068841,15.0,1.0,0.8800159036782553,-127.5355469068841,133.20647231777602,-0.6119823851236106,-0.9388493371087065,3.0,0.0,0.2856864883016996,0.2856864883016996
1037,1,0.0555369185251264,0.049916807456803367,0.01069816730775347,1.4186528382440224,0.34908018963164544,7.752281194412052e-9,9915.5058408187,-127.67072161966824,15.0,1.0,0.3372799561990837,-127.67072161966824,132.36988032908795,0.5327427904526587,3.833851467576153,4.0,0.0,0.2856864883016996,0.2856864883016996
1038,1,0.05754029137616826,0.04690811814239592,0.009979378392821425,1.4113109062133498,0.3725906152186471,7.45242806191087e-9,8702.333106198073,-126.07380620170804,15.0,1.0,0.8897853898056653,-126.07380620170804,129.09441313184453,0.06542611091151684,-0.31859485301976065,3.0,0.0,0.2856864883016996,0.2856864883016996
1039,1,0.05716939206792708,0.04630229471878401,0.010226715866563454,1.3958903122472002,0.32776070705607707,7.125586097613652e-9,7825.980882786015,-125.90906869947636,5.0,1.0,0.4867011847518888,-125.90906869947636,129.62958332705136,0.0019717277116910736,36.899204500116355,2.0,0.0,0.2856864883016996,0.2856864883016996
1040,1,0.05716939206792708,0.04630229471878401,0.010226715866563454,1.3958903122472002,0.32776070705607707,7.125586097613652e-9,7825.980882786015,-125.90906869947636,3.0,1.0,0.31765040747830503,-125.90906869947636,133.5667590060866,0.0,42786.707938376974,1.0,1.0,0.2856864883016996,0.2856864883016996
1041,1,0.05698187122202581,0.05355718747204219,0.0101158355330562,1.4372637906978931,0.3725875329146903,5.916255300077894e-9,8665.419342352814,-126.57144802934411,15.0,1.0,0.9340335168626568,-126.57144802934411,129.1364947626501,0.006118043895298797,0.5044678255639781,3.0,0.0,0.2856864883016996,0.2856864883016996
1042,1,0.05703010665124393,0.05569689000873567,0.011505504815100619,1.4569007609550786,0.3367529768359308,5.821110360176495e-9,8691.956397453276,-127.25525184287716,15.0,1.0,0.6386297042805064,-127.25525184287716,129.6307403089247,-1.5967554941445599,4.31592070660983,4.0,0.0,0.2856864883016996,0.2856864883016996
1043,1,0.05662243230345194,0.05725599973041708,0.011318050888961803,1.3935355998373908,0.18313989632253264,6.325591102082636e-9,9400.430140623517,-127.41047823195296,7.0,1.0,0.4920210325744696,-127.41047823195296,129.84270912926638,-0.10870535679848103,2.91959185786601,3.0,0.0,0.2856864883016996,0.2856864883016996
1044,1,0.05662243230345194,0.05725599973041708,0.011318050888961803,1.3935355998373908,0.18313989632253264,6.325591102082636e-9,9400.430140623517,-127.41047823195296,2.0,1.0,1.4045853225851178e-6,-127.41047823195296,131.48742044102815,0.0,4957.050120482557,1.0,1.0,0.2856864883016996,0.2856864883016996
1045,1,0.05625321195899235,0.04679134550456204,0.011306488753305657,1.491439304499279,0.3637590954971071,6.341122252413733e-9,10274.724279902488,-128.2670744512837,7.0,1.0,0.8461078993561308,-128.2670744512837,130.39607437354653,-0.04110358079753951,-0.42492110690980667,3.0,0.0,0.2856864883016996,0.2856864883016996
1046,1,0.05891031583371069,0.0695620952603837,0.009345454712376435,1.338685998671268,0.4852075549872396,6.600919526205368e-9,6945.7263112604505,-126.10928368312126,23.0,1.0,0.9829689026285705,-126.10928368312126,129.538493955741,0.14271925776813532,-0.2978271480875776,4.0,0.0,0.2856864883016996,0.2856864883016996
1047,1,0.058530635316608966,0.048845493461678664,0.01012624468625414,1.3496344273155896,0.4128506257771595,3.892817599401193e-9,9910.514454485497,-127.95051560369888,15.0,1.0,0.9813091467789185,-127.95051560369888,129.78363059222636,-0.025833067019021883,0.12087545292834534,3.0,0.0,0.2856864883016996,0.2856864883016996
1048,1,0.05735119431462782,0.08154239739634232,0.00955938917348706,1.3624652539811117,0.33558607946445074,9.030073147760587e-9,7815.8340611971435,-126.4635349835875,23.0,1.0,0.6476200762271342,-126.4635349835875,131.17609366873188,0.476582892562476,1.1349452766572767,4.0,0.0,0.2856864883016996,0.2856864883016996
