iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0577701970805314,0.06789242114548669,0.008970020662548362,0.6436003246632567,0.5183142185032619,1.035661228424394e-8,1.5359643354579507e17,-216.647160359106,31.0,1.0,0.935463701443038,-216.647160359106,220.7545243460796,-0.14520827771323752,0.5005817242330295,5.0,0.0,0.18702376049419966,0.18702376049419966
1002,1,0.05742124806305586,0.052941124968885686,0.010250020210819295,0.41126107100145726,0.3900974329990564,3.848331502523745e-8,1.3589735041316595e17,-214.25567669384864,15.0,1.0,0.8570954450245958,-214.25567669384864,218.50760357021028,0.17050507968261286,0.5184235408856637,4.0,0.0,0.18702376049419966,0.18702376049419966
1003,1,0.057244312370873816,0.05063530917500886,0.009877728531033345,0.6687797974903369,0.41132598028302136,7.863253414470643e-9,1.2454617297898928e17,-215.84654250123825,21.0,1.0,0.5861634107865454,-215.84654250123825,217.8379964277575,0.3726563015832767,1753.8503276386625,4.0,1.0,0.18702376049419966,0.18702376049419966
1004,1,0.05724080646574367,0.05254514751203749,0.010148236828395694,1.1046266889117147,0.43429219345676623,4.73358289283587e-9,1.277895062312007e17,-216.03399465966862,15.0,1.0,0.13778243081572542,-216.03399465966862,222.40195618380218,-0.08097059417309538,87.00838677247205,4.0,0.0,0.18702376049419966,0.18702376049419966
1005,1,0.05762977139010233,0.051427997420793084,0.011816113166349257,1.0130776344530923,0.15271552463890703,4.6396392650535114e-8,1.2628865247696277e17,-215.35597215225994,31.0,1.0,0.9234326829332302,-215.35597215225994,218.60447593332717,0.19907990594290936,0.5680378747336192,4.0,0.0,0.18702376049419966,0.18702376049419966
1006,1,0.057422015032499975,0.048167467400207935,0.011731602106838993,1.2428146533402955,0.1903630460816324,5.444468442608152e-8,1.1225891165694254e17,-214.336419343202,15.0,1.0,1.0,-214.336419343202,215.5167003100003,-0.6134990500874551,-0.6134990500874551,4.0,0.0,0.18702376049419966,0.18702376049419966
1007,1,0.05660438244886023,0.05021449835185379,0.011684777366858936,0.3637814714276506,0.19703826246260558,2.7835015426228103e-8,1.7982929708183302e17,-215.40524750821032,15.0,1.0,0.9749226836016441,-215.40524750821032,216.30539930198503,0.02457914545567519,0.10673908253164655,4.0,0.0,0.18702376049419966,0.18702376049419966
1008,1,0.05671574696971247,0.052737029432873214,0.011483263182868395,0.7478811822468605,0.20181282412654306,4.133015606917353e-9,1.3254421544373554e17,-215.5254798317565,10.0,1.0,0.6337362113124813,-215.5254798317565,220.36978349438814,-0.003290560911693774,17260.049612899165,3.0,1.0,0.18702376049419966,0.18702376049419966
1009,1,0.057413362501697845,0.05226014792042777,0.010487078250248305,1.3778829210977008,0.3860195444532744,3.445605952935354e-8,2.4962587573319776e17,-215.8023403519403,31.0,1.0,0.9788947625147864,-215.8023403519403,218.99034881352802,0.02269826480855386,-0.3190999879076344,4.0,0.0,0.18702376049419966,0.18702376049419966
1010,1,0.056359730148381075,0.06549433540495246,0.009191118398469398,0.3649266956064501,0.4839172407952444,7.850698017745745e-8,9.001088874021296e16,-215.665531013308,15.0,1.0,0.9838793748460328,-215.665531013308,217.65223499667664,-0.5819911433654568,-0.8615096981047827,4.0,0.0,0.18702376049419966,0.18702376049419966
