iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,1.0,-9.268997302792994e15,9.268997302793e15,0.0,0.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
1002,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,0.24919160239810023,-9.268997302792994e15,9.268997302792998e15,0.0,6.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
1003,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,0.9416795059074549,-9.268997302792994e15,9.268997302792998e15,0.0,2.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
1004,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,0.7295281433389209,-9.268997302792994e15,9.268997302792996e15,0.0,2.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
1005,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,0.41106310528031254,-9.268997302792994e15,9.268997302792996e15,0.0,4.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
1006,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,0.6107839991410086,-9.268997302792994e15,9.268997302792998e15,2.0,4.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
1007,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,0.3919500712148569,-9.268997302792994e15,9.268997302792998e15,0.0,6.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
1008,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,0.5009367924088275,-9.268997302792994e15,9.268997302792996e15,0.0,4.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
1009,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,0.44710986374596745,-9.268997302792994e15,9.268997302793e15,2.0,6.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
1010,1,0.061013358120076785,0.05795945902511303,0.006979947447277742,1.3155629893946335,1.1100531723713523,2.5591080322488736e-8,4.2372462356081843e9,-9.268997302792994e15,1023.0,1.0,0.1815551568408762,-9.268997302792994e15,9.268997302792996e15,0.0,6.0,10.0,0.0,4.0015452550194505e-17,4.0015452550194505e-17
