iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057683034783790624,0.06715537610082044,0.009882764120967384,1.3647746998690753,0.3474259722119952,7.075080709735875e-9,6638.504587351136,-1084.9499704694465,15.0,1.0,0.9664430639394784,-1084.9499704694465,1088.438853481771,-0.03936040799180773,0.26154910907507656,3.0,0.0,0.3770116504621233,0.3770116504621233
1002,1,0.05746200224643342,0.06616240070121908,0.009736061273834275,1.3743938903580668,0.387581457880697,6.752328712572295e-9,6342.882347059372,-1085.589993612625,12.0,1.0,0.2653493397306952,-1085.589993612625,1088.2932080417781,-0.3080059644141784,8018.920688124637,3.0,1.0,0.3770116504621233,0.3770116504621233
1003,1,0.05754810417213578,0.06667122879122271,0.009787297075057426,1.3710559280417802,0.36036937340186426,6.8998343860985225e-9,6253.151707833473,-1085.268100465598,15.0,1.0,0.9982385046069491,-1085.268100465598,1086.3303464459916,-0.06231508677228703,-0.08402595504480814,4.0,0.0,0.3770116504621233,0.3770116504621233
1004,1,0.05823843004028568,0.052750988509384415,0.00993127374827861,1.365326233804052,0.43969316667011427,7.0300568140715894e-9,7170.553192665495,-1084.8177035377835,15.0,1.0,0.9961636505850556,-1084.8177035377835,1086.5423495154735,-0.007099450456053091,0.026409015902345345,4.0,0.0,0.3770116504621233,0.3770116504621233
1005,1,0.05741121806645968,0.05640425165841556,0.010810979249435075,1.4147361777321097,0.3177477717037352,7.920083160769405e-9,6725.9716629981085,-1086.2315630683615,15.0,1.0,0.9452076866910532,-1086.2315630683615,1091.8400033740304,-0.06429222323140493,-0.42427586753478863,3.0,0.0,0.3770116504621233,0.3770116504621233
1006,1,0.0581161920478789,0.057851834800985595,0.00998233253435872,1.3660984981130495,0.40961296632899746,6.6836718679521694e-9,6837.242957133381,-1084.2095248423147,15.0,1.0,0.9005869696213097,-1084.2095248423147,1088.7402271232113,0.03044269791212173,0.3373804458144605,4.0,0.0,0.3770116504621233,0.3770116504621233
1007,1,0.05792020477045342,0.06095253935772905,0.010194207122090179,1.384472653969825,0.33070087418149013,7.513586453363124e-9,6713.179752615173,-1085.0000229649959,15.0,1.0,0.9109614299081834,-1085.0000229649959,1086.1839113064857,0.01912592087705889,0.34826769367191446,4.0,0.0,0.3770116504621233,0.3770116504621233
1008,1,0.057612926210705406,0.055539133951458326,0.009543466771094307,1.3739764606249163,0.39185218180959636,7.405050252601601e-9,7263.293207708029,-1086.6997647511814,7.0,1.0,0.5015925519223429,-1086.6997647511814,1090.0383676839724,0.8906751925262597,3.0196183622269928,3.0,0.0,0.3770116504621233,0.3770116504621233
1009,1,0.05790625560018209,0.06090525805372034,0.00989150504978998,1.3742354771321819,0.3575044780207808,7.184521753352155e-9,6729.752557151257,-1084.3229875019524,7.0,1.0,1.0,-1084.3229875019524,1087.2833395000712,-1.150187213469735,-1.2573964875236925,3.0,0.0,0.3770116504621233,0.3770116504621233
1010,1,0.05765109510998905,0.06122108993694648,0.00959839446437723,1.3507732686947809,0.40739819251323073,6.128876765681026e-9,6186.328165383586,-1085.9057465900592,23.0,1.0,0.9851950876609719,-1085.9057465900592,1088.4502009339596,-0.08641190565458601,-0.28315068566917034,4.0,0.0,0.3770116504621233,0.3770116504621233
1011,1,0.05847554227202401,0.05950095157417958,0.009809292469460974,1.3435187093305556,0.3960664143292849,6.9615082822624065e-9,6248.93076414617,-1084.9967007635803,7.0,1.0,0.6331617274307051,-1084.9967007635803,1089.2661338465393,0.4485304353513584,1.668859001327064,3.0,0.0,0.3770116504621233,0.3770116504621233
1012,1,0.0579121031859094,0.05254308272116109,0.010174475195584298,1.3854003401457236,0.4237727426419275,7.672042688767567e-9,6723.302145239109,-1084.378038640978,23.0,1.0,0.9703995077990303,-1084.378038640978,1086.8063713982062,-0.051006820334805525,0.1474418944253557,4.0,0.0,0.3770116504621233,0.3770116504621233
1013,1,0.05794055478712902,0.05562630187571829,0.010201504416946377,1.3709615264969028,0.3511413867331781,7.303907105507088e-9,6744.729347112966,-1084.130853322331,7.0,1.0,0.9775247619907617,-1084.130853322331,1086.1575981285703,0.013875434684678112,0.05612697611263684,3.0,0.0,0.3770116504621233,0.3770116504621233
1014,1,0.05768435987105069,0.05892688819269513,0.010009986727577625,1.3944782392714472,0.41321617194018845,6.799331756233743e-9,6861.729206289977,-1085.7604330063461,7.0,1.0,0.9364800577236114,-1085.7604330063461,1086.4909167676735,0.13564225036907374,0.1881357952149756,2.0,0.0,0.3770116504621233,0.3770116504621233
1015,1,0.058350935347737255,0.05479175468108401,0.009378661953600018,1.3350362714539228,0.3991604266057456,7.2829426372578895e-9,6190.002125601428,-1089.1403065619681,15.0,1.0,0.6817218553644342,-1089.1403065619681,1090.7127589602123,2.3560397951987397,2.834030747791985,3.0,0.0,0.3770116504621233,0.3770116504621233
1016,1,0.0573026361185682,0.06716675726570191,0.009913126547433284,1.3659949233350346,0.3617594112108586,7.687046962130027e-9,8205.619702737293,-1089.9384121697549,7.0,1.0,0.6288302264272166,-1089.9384121697549,1095.3118972587508,-0.2547959597998215,1.8640479254909224,3.0,0.0,0.3770116504621233,0.3770116504621233
1017,1,0.05721629282437443,0.06701230278774362,0.009773217353106125,1.372731912707982,0.30966352944888337,7.678293614891696e-9,8089.807773475148,-1090.6157296500062,9.0,1.0,0.2920360145650029,-1090.6157296500062,1095.37869402962,-0.3720907294573408,42261.15554573162,3.0,1.0,0.3770116504621233,0.3770116504621233
1018,1,0.05763540600268832,0.06482856678498221,0.01040116464277763,1.3983988688462692,0.34845549811367027,7.2363308663985e-9,7717.340951314027,-1089.0584767367413,7.0,1.0,0.9219380609911039,-1089.0584767367413,1093.538009376902,-0.27227395561726553,0.3319401726873821,3.0,0.0,0.3770116504621233,0.3770116504621233
