iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057414558309771976,0.07728913068976578,0.00837241409238592,1.288224017282219,0.42570815755573393,6.309089087158314e-9,8585.47006684701,-126.41421917315897,15.0,1.0,0.7583860182113392,-126.41421917315897,130.87692967348724,0.1626785115117002,1.3098725139256828,4.0,0.0,0.2289108965826646,0.2289108965826646
1002,1,0.057710774036881754,0.07724964418203796,0.008284185929043252,1.290683044260362,0.38003944618665736,5.994533761774583e-9,8676.24588995984,-126.9315612506081,15.0,1.0,0.8666487227015894,-126.9315612506081,128.96609733647784,-0.07577130995096582,0.6654281269316016,4.0,0.0,0.2289108965826646,0.2289108965826646
1003,1,0.056539385456525995,0.08171563920402289,0.009079007376021124,1.3857155707831186,0.4512731196055039,5.801686044027947e-9,8297.513355118403,-129.07383681510595,31.0,1.0,0.8830403205642717,-129.07383681510595,130.83743857718744,0.10629926747580498,0.4492211059051101,4.0,0.0,0.2289108965826646,0.2289108965826646
1004,1,0.0569624948514752,0.04590199733375909,0.011552951476190298,1.4962996506029722,0.3857307967735418,8.695109525967006e-9,9628.378745373577,-127.84050133843158,15.0,1.0,0.990324069514102,-127.84050133843158,131.85055820204553,-0.20823380192217655,-0.3030021237183007,4.0,0.0,0.2289108965826646,0.2289108965826646
1005,1,0.05937357692477726,0.07319946942668819,0.009533859311777606,1.324836405642422,0.3765494094360835,7.0610634222867345e-9,6928.186171014885,-126.47816162870066,31.0,1.0,0.9965136194700932,-126.47816162870066,129.39608762273514,-0.007452421069871207,-0.07833486029863934,4.0,0.0,0.2289108965826646,0.2289108965826646
1006,1,0.05916391298554796,0.05850105059182829,0.008908778388733257,1.2946736129019532,0.44598826261595825,6.291792761598338e-9,6013.7973465755185,-126.98345605290575,15.0,1.0,0.7038848590440697,-126.98345605290575,131.42247668770548,0.16765339444251026,1.2246137485598467,3.0,0.0,0.2289108965826646,0.2289108965826646
1007,1,0.057071322289116,0.06279869783650512,0.010519280323947045,1.36843911082713,0.26948395011592463,6.506231694986334e-9,13909.338195807419,-128.54126887082856,31.0,1.0,0.9855471965732763,-128.54126887082856,130.95104209700065,0.02418153613646723,0.0839077423235608,4.0,0.0,0.2289108965826646,0.2289108965826646
1008,1,0.05697779549370536,0.04169576484327546,0.010928404249042685,1.4207571522125269,0.272152136423704,8.84515988263491e-9,12304.544356838496,-127.75986789070764,13.0,1.0,0.37633054127893073,-127.75986789070764,132.47456654141294,-0.17334577043914123,149400.8750676838,3.0,1.0,0.2289108965826646,0.2289108965826646
1009,1,0.05916650562403576,0.09017804981664039,0.00792691672086054,1.2710591602773678,0.5239714500148012,6.49222123437903e-9,6402.282966163325,-128.10347062406936,31.0,1.0,0.9341042655869071,-128.10347062406936,131.47648441292338,0.043555394309635176,0.2897781209590278,5.0,0.0,0.2289108965826646,0.2289108965826646
1010,1,0.058878662285471325,0.06493752357675593,0.009837025619021802,1.3396854568317125,0.5895020726697096,8.360133161991922e-9,16919.181570890283,-130.21467104071792,15.0,1.0,0.7927790595903876,-130.21467104071792,133.40401892700075,-0.014541678651625034,2.6309962705593932,4.0,0.0,0.2289108965826646,0.2289108965826646
1011,1,0.057911628452823674,0.058071860235584256,0.010126123189622457,1.3426825945559004,0.32392438785334887,9.396097214547617e-9,8417.251426382505,-125.88453134682108,15.0,1.0,0.7747410071724364,-125.88453134682108,133.3107042324716,0.5055122378070962,2.0991902992232383,3.0,0.0,0.2289108965826646,0.2289108965826646
1012,1,0.058151223815141824,0.05949537007923119,0.010413369832836531,1.3996922701841976,0.356032533478639,9.35940688409372e-9,7520.057649243979,-125.61915751974348,31.0,1.0,0.9972239447866927,-125.61915751974348,126.21373215232789,-0.01159673058879207,-0.04501396689659032,5.0,0.0,0.2289108965826646,0.2289108965826646
1013,1,0.058398647865909224,0.05901299078751528,0.010466023901429092,1.4041004750721562,0.31933040178448896,9.335791064387732e-9,7559.186735570947,-126.15551140361512,15.0,1.0,0.9740255650721087,-126.15551140361512,127.26607827977674,0.044308746463002535,0.21691746049106087,4.0,0.0,0.2289108965826646,0.2289108965826646
1014,1,0.05852266444662596,0.0453007604782265,0.010849670742621376,1.3843365054981485,0.3606860635764831,9.449631701408959e-9,8829.718814267348,-125.85644035987714,7.0,1.0,0.7332408826194329,-125.85644035987714,129.5530459937008,0.34357726708347514,0.4103599117109411,3.0,0.0,0.2289108965826646,0.2289108965826646
1015,1,0.05540085848370414,0.05906579540235449,0.010390272145385623,1.415463153835819,0.18194632163050561,5.798785879927268e-9,13394.21651384966,-129.9899377595821,15.0,1.0,0.511134206787483,-129.9899377595821,134.80155593919451,0.7817813195071608,1.6349336073199652,4.0,0.0,0.2289108965826646,0.2289108965826646
1016,1,0.05782001071349861,0.06301202405993633,0.011719777918915635,1.4347267644337085,0.14370408897502562,4.411375655445171e-9,10848.270059615523,-130.82506056926584,7.0,1.0,0.9105117340005323,-130.82506056926584,134.51515287253142,-0.30751722007630633,0.4148711199393915,3.0,0.0,0.2289108965826646,0.2289108965826646
1017,1,0.056253697876205176,0.052998605520642735,0.009992557562723072,1.4368342095997744,0.4357808833334696,9.199070290523966e-9,6955.866723072201,-128.62593115409433,15.0,1.0,0.9796052291570698,-128.62593115409433,133.1652874680918,0.022632753939063832,0.15978593283551845,4.0,0.0,0.2289108965826646,0.2289108965826646
1018,1,0.06009839527077655,0.06316641074874395,0.009854212660387756,1.3006983198494073,0.38251763774017983,6.2942389524862394e-9,9254.435596850111,-127.97735679467844,12.0,1.0,0.16772425777128797,-127.97735679467844,132.61483513642483,0.725614635901735,105213.83861093753,3.0,1.0,0.2289108965826646,0.2289108965826646
1019,1,0.060255077299239894,0.06201764264634702,0.009663367809342068,1.3386531052705313,0.42254901206264167,6.4469303249293806e-9,10136.450429372993,-127.24615911016163,3.0,1.0,0.8041574992974,-127.24615911016163,130.36499435327045,0.15859185130827314,0.4012060457413611,2.0,0.0,0.2289108965826646,0.2289108965826646
1020,1,0.05720764961435343,0.053835526056113234,0.009652985294879568,1.372542507643068,0.5238439779169513,9.506929082178304e-9,9656.034668031974,-126.30059648981307,31.0,1.0,0.6021764117629247,-126.30059648981307,129.75090045360696,0.021357034029477973,2.5569339899015517,4.0,0.0,0.2289108965826646,0.2289108965826646
1021,1,0.05729562420501246,0.07343688986246949,0.00969174201065456,1.3902734776901247,0.26908849840254945,5.0679306180292705e-9,8048.622581496881,-128.16642082594325,15.0,1.0,0.7647039268659429,-128.16642082594325,129.68193129665465,0.5961878574695447,0.8156374700169238,4.0,0.0,0.2289108965826646,0.2289108965826646
1022,1,0.05781085322834082,0.041904549300725756,0.010779398359571077,1.4157361194278548,0.43971754714034694,8.880262799723646e-9,10851.307603157748,-126.48706042038157,15.0,1.0,0.9669096012502063,-126.48706042038157,131.94029479274474,-0.020195798911572638,-0.6651164599017818,4.0,0.0,0.2289108965826646,0.2289108965826646
1023,1,0.05825340404699015,0.05981640309198458,0.009363457514705475,1.3184075954237062,0.3645643394446092,8.427437768054413e-9,6979.775303059921,-125.92013410141823,15.0,1.0,0.9984724422634693,-125.92013410141823,127.57138256053499,-0.02754012976397746,-0.02754012976397746,4.0,0.0,0.2289108965826646,0.2289108965826646
1024,1,0.05814576612445906,0.07099204398102141,0.010837767877600213,1.3949947876698041,0.2967180167421818,8.139314402214935e-9,8198.750678973875,-126.1993879369296,15.0,1.0,0.9042572667318649,-126.1993879369296,128.71582519354644,0.08202651999127397,0.24145383897274542,4.0,0.0,0.2289108965826646,0.2289108965826646
1025,1,0.05895386184235869,0.0650236587857376,0.009123223914869746,1.3686595705068256,0.5681694950276862,5.019399521398753e-9,8750.696040648221,-127.95138760634458,31.0,1.0,0.8822472721052742,-127.95138760634458,128.92839514143571,0.20169798315561138,0.8128494947766853,4.0,0.0,0.2289108965826646,0.2289108965826646
1026,1,0.056615461909591984,0.09105030621874124,0.009585960274211904,1.3349944224732975,0.29067003487957443,7.368359390492571e-9,10994.322832294885,-128.84054931523747,15.0,1.0,0.7429192468049898,-128.84054931523747,132.37640655548498,0.34264494376648713,0.6553381494414054,4.0,0.0,0.2289108965826646,0.2289108965826646
1027,1,0.057875376682932744,0.08040533988566165,0.010216014149695904,1.3851419293639626,0.2563728202540815,6.189646153071832e-9,14970.14058787078,-129.74523975955748,23.0,1.0,0.6873900456884315,-129.74523975955748,131.9698700179627,0.0406440093234437,11.01911042579897,4.0,0.0,0.2289108965826646,0.2289108965826646
1028,1,0.05505519214622618,0.095695153040997,0.009206237895850754,1.3651045990325854,0.21603057562863492,7.2462722803781765e-9,16428.06891232435,-134.48981768968576,15.0,1.0,0.9884090438161055,-134.48981768968576,136.4834663713314,-0.018645972553116508,0.08711106603740859,4.0,0.0,0.2289108965826646,0.2289108965826646
1029,1,0.05723254857554273,0.09533786596351204,0.009580372555336277,1.3977023345440958,0.3257546020082371,8.443401393350026e-9,16634.302965860737,-132.12302714944954,7.0,1.0,0.9902879348889225,-132.12302714944954,136.34188415627693,-0.015060088574131214,0.06324116125426826,3.0,0.0,0.2289108965826646,0.2289108965826646
1030,1,0.05630740181157581,0.06649041500655187,0.010988693488302996,1.4128622580680854,0.23555199705949498,6.940488184503523e-9,9389.184203231294,-126.65501261341952,15.0,1.0,0.9863437426703735,-126.65501261341952,134.56937805072752,-0.018602345901342687,-0.7554945523306174,4.0,0.0,0.2289108965826646,0.2289108965826646
1031,1,0.05661645596360339,0.07700569093337473,0.008831016042476672,1.3671846794730094,0.39300549493385645,8.332840019991286e-9,7521.642686305498,-126.68037241502824,31.0,1.0,0.9618464338783025,-126.68037241502824,129.8319824297762,0.09387606526055947,0.12081408181222741,4.0,0.0,0.2289108965826646,0.2289108965826646
1032,1,0.05630169738175096,0.0781703874022837,0.009948503386279384,1.3387615350262863,0.32154528307037195,8.915884647265788e-9,8706.137544494417,-130.81189709625627,7.0,1.0,0.1656337229796053,-130.81189709625627,134.70304398524593,2.263253744601741,8396.704797972896,2.0,1.0,0.2289108965826646,0.2289108965826646
1033,1,0.05660087838772567,0.07520534919594395,0.009751140526059146,1.3649370221034125,0.28316140811053714,9.65332770829493e-9,8277.846964420964,-127.28892102808865,9.0,1.0,0.4607950290279933,-127.28892102808865,133.55562016099233,-1.6792923839816183,101.44318582409099,3.0,0.0,0.2289108965826646,0.2289108965826646
1034,1,0.05734629852002797,0.04849031720537688,0.010529040783273942,1.4029444619465932,0.3829239709652142,4.7918320161809525e-9,7173.45466798294,-126.54170358584237,15.0,1.0,0.9745229712859602,-126.54170358584237,131.0663019571912,0.026336850421046165,0.08176851445151101,4.0,0.0,0.2289108965826646,0.2289108965826646
1035,1,0.059173714459391076,0.05007969301272151,0.01100187387782096,1.38981232538772,0.4279226922234964,7.238504821139103e-9,10186.097187497184,-126.23567487042781,15.0,1.0,0.9502649732847624,-126.23567487042781,130.8218526204008,-0.12849086961708167,0.5769271838468626,4.0,0.0,0.2289108965826646,0.2289108965826646
1036,1,0.05668295043762366,0.04335546507647603,0.011785288612133227,1.4504483133202482,0.35797422724681205,8.141699715212741e-9,8701.00712562784,-127.04633535081618,31.0,1.0,0.9435415195208282,-127.04633535081618,130.96060618199903,0.15315279049576702,0.4974292010962529,4.0,0.0,0.2289108965826646,0.2289108965826646
1037,1,0.056892829844176616,0.046111814277749893,0.011127102668625224,1.4761552173317112,0.35693141797826067,8.869085099985063e-9,7627.987710045748,-126.72656258636884,13.0,1.0,0.6086811979942273,-126.72656258636884,128.56523603181313,-0.46538667060767125,58.52950617176063,3.0,0.0,0.2289108965826646,0.2289108965826646
1038,1,0.05876332233101966,0.041950064247608804,0.010781020259123156,1.3897665840462043,0.34933987232920755,7.009949890764648e-9,6606.389078742394,-126.67731739745545,31.0,1.0,0.9668051311590625,-126.67731739745545,129.1787791528717,0.10666368311291308,0.14190300099622277,4.0,0.0,0.2289108965826646,0.2289108965826646
1039,1,0.05876332233101966,0.041950064247608804,0.010781020259123156,1.3897665840462043,0.34933987232920755,7.009949890764648e-9,6606.389078742394,-126.67731739745545,4.0,1.0,0.1695446586594667,-126.67731739745545,139.43811156173655,0.0,13584.415147756417,2.0,1.0,0.2289108965826646,0.2289108965826646
