iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05769359355488064,0.061506542190963104,0.009982397946599306,1.3721992646041605,0.35085427242764644,6.291964320920269e-9,6915.031682181722,-1084.9535662413177,7.0,1.0,0.7610339296442181,-1084.9535662413177,1088.2055496528817,0.25037164904188103,0.5581326124452062,3.0,0.0,0.3469936198498183,0.3469936198498183
1002,1,0.05798122133994768,0.07025028610292969,0.008772946578488993,1.3195198047977188,0.44470715375594916,7.897182330829585e-9,6738.328816117195,-1087.0204228346902,15.0,1.0,0.9828748666527003,-1087.0204228346902,1088.813313907615,0.057669276319074925,0.0645727700405132,4.0,0.0,0.3469936198498183,0.3469936198498183
1003,1,0.057754129282490636,0.06952542944476593,0.008916433481813788,1.3313391091270261,0.4467022767884523,6.975139882128816e-9,6776.033498948539,-1085.400218500118,7.0,1.0,0.8603141558942422,-1085.400218500118,1089.5998328522458,0.05482634578743273,0.4268377736102593,3.0,0.0,0.3469936198498183,0.3469936198498183
1004,1,0.05819604890409481,0.0642715996621441,0.008912758181901122,1.3190052314387493,0.48007815958823713,6.9261432779060295e-9,6322.343610427728,-1085.2585528171176,15.0,1.0,0.1933807578752849,-1085.2585528171176,1091.3138014946355,0.5397962888534948,8.012432137805516e6,3.0,1.0,0.3469936198498183,0.3469936198498183
1005,1,0.05819604890409481,0.0642715996621441,0.008912758181901122,1.3190052314387493,0.48007815958823713,6.9261432779060295e-9,6322.343610427728,-1085.2585528171176,3.0,1.0,4.922883377648873e-5,-1085.2585528171176,1095.0681391638782,0.0,41530.43289787441,1.0,1.0,0.3469936198498183,0.3469936198498183
1006,1,0.058571632246262835,0.06560704787527637,0.009179300369237687,1.3231503425876716,0.46887636980791075,6.6564812193547265e-9,6691.698181242988,-1085.4379414011337,15.0,1.0,0.4780851572659229,-1085.4379414011337,1086.9639364626958,-0.25986397830001806,5.7183646418495755,4.0,0.0,0.3469936198498183,0.3469936198498183
1007,1,0.05853775029299694,0.06574474577842955,0.009158977262910772,1.3383528355068062,0.45025020190621867,6.727182688835951e-9,7090.625550735571,-1085.410572389628,15.0,1.0,0.526355415604204,-1085.410572389628,1090.0830103242008,0.1169543469020482,421.29670555734174,3.0,0.0,0.3469936198498183,0.3469936198498183
1008,1,0.05788658455454316,0.06194299073721353,0.00899036784423541,1.3299544865875053,0.4367557386315784,7.007622903197336e-9,7041.047057843112,-1085.1150988018458,15.0,1.0,0.9108510057556441,-1085.1150988018458,1087.6737887526806,-0.028461409335704957,0.24735066753578394,4.0,0.0,0.3469936198498183,0.3469936198498183
1009,1,0.05784821709976003,0.06299292312796792,0.009289426649573145,1.3413221854047068,0.3960570118508261,7.715759825257577e-9,7203.829941864253,-1085.2910113754751,5.0,1.0,0.18281070016674586,-1085.2910113754751,1092.0731613752232,0.5305460508945998,2189.0208236657327,2.0,1.0,0.3469936198498183,0.3469936198498183
1010,1,0.05769303662371943,0.062497206618864966,0.009420798910285876,1.3349263160351066,0.4082904619510703,7.521825553265806e-9,6845.671249795088,-1084.926162534789,7.0,1.0,0.41223494122952725,-1084.926162534789,1088.6563302276154,-0.05138727143662436,460.35395648729013,2.0,0.0,0.3469936198498183,0.3469936198498183
1011,1,0.05777132900999127,0.06221175647333378,0.009222980466319478,1.3539083288825318,0.43176495090119793,7.628066966302303e-9,6706.638652264323,-1084.5275588517252,13.0,1.0,0.10858859034409486,-1084.5275588517252,1088.9185279297017,0.13091936570504004,150443.87983374446,3.0,1.0,0.3469936198498183,0.3469936198498183
