iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05758388896860105,0.05757063171781757,0.011867919937981114,1.4632016118348943,0.31520693291650054,9.943677032351152e-9,10714.64249244643,-64.28764030412353,7.0,1.0,1.0,-64.28764030412353,67.0658312895261,-0.08714343356386678,-0.342258001482989,3.0,0.0,0.32117795597448656,0.32117795597448656
1002,1,0.05619930855008679,0.04968771240764807,0.011142024851164518,1.4005366892334559,0.30157393742247035,8.989621615386238e-9,7723.46133948501,-63.62365810495956,7.0,1.0,0.9546261906610949,-63.62365810495956,66.21380622031124,0.2987929619415155,0.2987929619415155,3.0,0.0,0.32117795597448656,0.32117795597448656
1003,1,0.056391366708930926,0.04761223138650633,0.011350166526283758,1.399740894559261,0.2632033872342274,9.339328620494102e-9,10068.271491985886,-63.914734952552166,5.0,1.0,0.6000464414612879,-63.914734952552166,66.52824649625023,-0.5133610557430188,6988.926504101833,2.0,1.0,0.32117795597448656,0.32117795597448656
1004,1,0.056336681948469844,0.07939916590872247,0.011609063885572583,1.4524305172599965,0.251402517395176,5.822859947305635e-9,15802.71114302133,-67.09945374068711,17.0,1.0,0.7061131019314365,-67.09945374068711,69.2244060039777,-0.4926357452772123,2139.2533867221223,4.0,1.0,0.32117795597448656,0.32117795597448656
1005,1,0.05543114614036513,0.07539185525142311,0.01114016044074604,1.4498374826235014,0.2908288785165111,5.855326055288795e-9,12516.016590000658,-67.26838511348063,7.0,1.0,0.242768286805145,-67.26838511348063,73.25764318810486,0.39214336251917814,20.81091170916372,3.0,0.0,0.32117795597448656,0.32117795597448656
1006,1,0.056895566199955096,0.044179916191554355,0.011900744908577416,1.5147174945505453,0.17669486709908913,4.892996435794131e-9,11622.786636556906,-66.80943244370319,7.0,1.0,0.7224305620066591,-66.80943244370319,72.57081059044296,-0.32485468868443945,7.1080330191278875,3.0,0.0,0.32117795597448656,0.32117795597448656
1007,1,0.054149176289921795,0.04914925749548574,0.010936127680333425,1.4632621288231438,0.11561368834937609,7.019225549612693e-9,15383.83453370623,-68.10010207953411,15.0,1.0,0.4663952888643776,-68.10010207953411,71.63534022008325,-0.3521862949028929,2.4650823745899118,4.0,0.0,0.32117795597448656,0.32117795597448656
1008,1,0.05849249628453903,0.049758045339816336,0.010905230207943258,1.4096467774987644,0.44436807173304327,9.677664740129756e-9,10139.328766313025,-62.802129223977545,23.0,1.0,0.9939126984844656,-62.802129223977545,70.34663685463957,-0.2786027277047225,-0.6163270371670819,4.0,0.0,0.32117795597448656,0.32117795597448656
1009,1,0.05732070850174755,0.04831594431126528,0.01011912134802307,1.3970420832489545,0.33494676587181277,7.585578378360302e-9,3739.227920728015,-63.096397054535394,15.0,1.0,0.9230431912426494,-63.096397054535394,67.44215509982261,-0.2285016586211981,-1.2938918064597686,4.0,0.0,0.32117795597448656,0.32117795597448656
1010,1,0.057619273621214814,0.04996719117975159,0.010360984458975153,1.3474436886174772,0.4084775660384454,7.634182346755834e-9,6675.119053397422,-62.146297009998754,7.0,1.0,0.8979090469560916,-62.146297009998754,65.41202926200403,-0.0928099954339956,-0.4175554550720335,3.0,0.0,0.32117795597448656,0.32117795597448656
1011,1,0.057619273621214814,0.04996719117975159,0.010360984458975153,1.3474436886174772,0.4084775660384454,7.634182346755834e-9,6675.119053397422,-62.146297009998754,3.0,1.0,0.12423835386474165,-62.146297009998754,68.477160389752,0.0,795844.137847152,1.0,1.0,0.32117795597448656,0.32117795597448656
1012,1,0.058999235992689254,0.08669500871952927,0.008067153167002242,1.2706261735844622,0.42657843532713796,6.7363393814080955e-9,8852.703965412979,-63.95341472499796,15.0,1.0,0.9117640987030771,-63.95341472499796,66.39627132922917,0.05895891363381622,0.3270582397408788,3.0,0.0,0.32117795597448656,0.32117795597448656
1013,1,0.05607756987302828,0.05134267321392066,0.00990012102805125,1.3453109447663953,0.383877318726767,7.429255988608666e-9,10526.80293840674,-64.29300117588572,15.0,1.0,0.9515403682525698,-64.29300117588572,67.42242412690524,-0.5672331959300863,-0.8602877609937138,4.0,0.0,0.32117795597448656,0.32117795597448656
1014,1,0.059401732302850334,0.07257441425103137,0.010782392927654646,1.4001284112758905,0.3970520760961939,3.760983688901587e-9,12690.88142822412,-67.76718465264614,11.0,1.0,0.8974010210077271,-67.76718465264614,69.92390460605795,0.007887089558181515,-0.758995763983819,3.0,0.0,0.32117795597448656,0.32117795597448656
1015,1,0.056815494925955876,0.048950747801705045,0.010616600309878658,1.3999376398330954,0.2548143073302335,3.372389384080324e-9,14130.34449190463,-66.20233755082023,15.0,1.0,0.9956361897624357,-66.20233755082023,71.06624341118122,-0.2198309163985641,-0.39076546145831514,3.0,0.0,0.32117795597448656,0.32117795597448656
1016,1,0.05841383099502766,0.0704822347482867,0.00924337181596369,1.3758845630414716,0.33448695875860834,3.61377029966845e-9,12169.443638841762,-67.00114218791903,15.0,1.0,0.6163123034840099,-67.00114218791903,69.58062833369651,0.36808129554995617,99.82294597267226,4.0,0.0,0.32117795597448656,0.32117795597448656
1017,1,0.05706297045527145,0.042008470819828905,0.010798533911457981,1.3827732184705142,0.3800881203090999,6.998087614490981e-9,9973.108714931206,-63.354485222488414,15.0,1.0,0.45300035662156835,-63.354485222488414,68.1481605109395,-0.7297381218014181,29.747542755036577,4.0,0.0,0.32117795597448656,0.32117795597448656
1018,1,0.05732319177964883,0.08640462593498514,0.009537239210585167,1.3461426116930315,0.33330453950310884,5.543995532155976e-9,7464.219970758747,-63.63222345576884,7.0,1.0,0.7989481624238886,-63.63222345576884,68.2607279389022,-0.14545815781075078,1.2110853504948125,3.0,0.0,0.32117795597448656,0.32117795597448656
1019,1,0.05887938246103389,0.07954556611551238,0.010445965294146556,1.341888012783569,0.2967185874939645,8.814269493483834e-9,12481.123624931259,-64.89717273598224,15.0,1.0,0.8687949426633566,-64.89717273598224,67.5391779643583,0.15149772279831097,0.6878751095096334,4.0,0.0,0.32117795597448656,0.32117795597448656
1020,1,0.05910275222360583,0.08174774302276784,0.009482743764514363,1.3490495806398215,0.21998837766597829,9.076798319799648e-9,14187.577661187059,-69.43420318600803,31.0,1.0,0.023130690663355668,-69.43420318600803,72.01821672056559,0.33284193791695316,25.33756673853918,4.0,0.0,0.32117795597448656,0.32117795597448656
1021,1,0.05819532002205227,0.07764334473220863,0.01034636840408562,1.3073267629695493,0.40766877150440006,8.364274661113273e-9,15343.762414316398,-66.91500956550814,3.0,1.0,1.0,-66.91500956550814,69.48797767412918,-0.9285471855635166,-1.5618569224226206,2.0,0.0,0.32117795597448656,0.32117795597448656
1022,1,0.05888811833841523,0.07897669864624883,0.008671420497362138,1.2789215108411867,0.33625895060232625,7.447906120138857e-9,10992.332376254333,-64.71749397143337,31.0,1.0,0.6130509997004178,-64.71749397143337,69.48174924043572,-0.9404107595558742,23.73699497508842,4.0,0.0,0.32117795597448656,0.32117795597448656
1023,1,0.059040663376419375,0.07315882904524473,0.008721903018672438,1.2865053278983045,0.3119986985064277,6.93078109651481e-9,11648.70098398716,-65.53578178451446,15.0,1.0,0.4494999578718881,-65.53578178451446,67.760392794434,0.27273138413568176,3.667205132434887,4.0,0.0,0.32117795597448656,0.32117795597448656
1024,1,0.05691588061372787,0.07315266151725192,0.010113169275552412,1.3592262172092713,0.3296663840160347,7.8044432411111e-9,14339.01070186521,-64.47599212568545,15.0,1.0,0.824925567400233,-64.47599212568545,68.78910924987714,-0.02285967525124022,1.0136159267532747,3.0,0.0,0.32117795597448656,0.32117795597448656
1025,1,0.056769445469614564,0.08644398279872206,0.010434147002095398,1.387966484515581,0.21116328010524374,8.358284954170319e-9,8679.055269446442,-64.4435478561081,5.0,1.0,0.5278018188491875,-64.4435478561081,70.72291681528495,-0.5649156750683062,865.1841232510492,2.0,0.0,0.32117795597448656,0.32117795597448656
1026,1,0.05716095110000923,0.0868605496893312,0.00933479499523988,1.3887303864622866,0.35807508947487104,8.205368694965477e-9,13899.860497132355,-65.1224067823028,5.0,1.0,0.39352561130681624,-65.1224067823028,69.40344714656553,0.23562967709128202,1005.8102240576587,2.0,1.0,0.32117795597448656,0.32117795597448656
1027,1,0.05684849383446539,0.07265001372992241,0.009357338025196785,1.4030173163180104,0.4991760195875587,6.561281836981879e-9,13287.675180583628,-64.74074014815571,7.0,1.0,0.8999764713882596,-64.74074014815571,67.7254935515064,-0.0002782774226375295,0.43704970083355477,2.0,0.0,0.32117795597448656,0.32117795597448656
1028,1,0.056778961779338735,0.05831444107939031,0.008736845482762441,1.3570050890399816,0.5198221958786235,8.412105482665606e-9,12662.040387001187,-63.76050927561603,7.0,1.0,0.9848473850053171,-63.76050927561603,66.28052341879709,-0.02215043887684942,-0.14431286180496272,3.0,0.0,0.32117795597448656,0.32117795597448656
1029,1,0.05673189901212479,0.06348893445085373,0.01070265664086053,1.4259053792444958,0.3507181974794927,4.595290850414264e-9,8128.824888712861,-64.28081512094144,15.0,1.0,0.7716455005177907,-64.28081512094144,67.12002600838294,0.38102119302132564,0.8029709043297117,4.0,0.0,0.32117795597448656,0.32117795597448656
1030,1,0.05903905421960384,0.05801997043241874,0.010224916629671395,1.3374302258690849,0.43878453452192295,5.4595430720422496e-9,8846.519865409258,-62.960467580359264,15.0,1.0,0.7769136770704599,-62.960467580359264,67.20982482774653,0.34306660525955124,0.6222483970837089,3.0,0.0,0.32117795597448656,0.32117795597448656
1031,1,0.05723276160962583,0.043971419584708675,0.010965665982524134,1.4635166910970587,0.5188309346726876,7.2073543230563676e-9,11612.936479788408,-64.42801559649345,31.0,1.0,0.12164741368524269,-64.42801559649345,67.75823461504407,0.17955297104268197,88.64998318410701,5.0,0.0,0.32117795597448656,0.32117795597448656
1032,1,0.0625600168936782,0.07412780902743732,0.00809054865925557,1.2226937363721249,0.625247903863365,8.571696800927536e-9,39326.241550577826,-69.45846520226104,15.0,1.0,0.9288772613413876,-69.45846520226104,72.46389115408441,0.0810452246875002,0.11095435313967528,4.0,0.0,0.32117795597448656,0.32117795597448656
1033,1,0.06224954540193474,0.07775044457349684,0.0065153281318333,1.1779111682608054,0.9211870930734605,7.470067766896217e-9,20026.20288919759,-69.76759245245253,15.0,1.0,0.9868303004978779,-69.76759245245253,74.29199161279664,-0.03771017699835966,-0.19283621405753593,4.0,0.0,0.32117795597448656,0.32117795597448656
1034,1,0.056360849256052434,0.04006029444702297,0.012280570517461318,1.50583115489822,0.1915847358077128,8.979356602649067e-9,8696.516928004878,-64.01349358366116,31.0,1.0,0.2882768593536,-64.01349358366116,73.76382103015148,-1.6848457213112624,42.6034430192647,5.0,0.0,0.32117795597448656,0.32117795597448656
1035,1,0.05629502255105593,0.04183907732789188,0.012576367871214956,1.5087261050841592,0.29577976318154836,8.59675808070838e-9,13508.372188228694,-64.92990180593097,9.0,1.0,0.5562318456060134,-64.92990180593097,67.07703863407643,0.13459637182650397,90576.66172617975,3.0,1.0,0.32117795597448656,0.32117795597448656
1036,1,0.056884482034090765,0.036022283806778375,0.012436608528633406,1.5326310750859853,0.2907768843484723,9.196792779979105e-9,16588.743386664133,-65.80263049667414,15.0,1.0,0.9507132774393497,-65.80263049667414,66.22930031637378,-0.007483856749558981,1.07495245945276,4.0,0.0,0.32117795597448656,0.32117795597448656
1037,1,0.056121541370050515,0.05235233057500426,0.009559245281947217,1.399104904548917,0.5349957749706179,8.675202744426627e-9,13286.564423931157,-64.6432413479058,47.0,1.0,0.43593603872519243,-64.6432413479058,72.44801611459627,-0.32971785733383285,10.591634514872922,5.0,0.0,0.32117795597448656,0.32117795597448656
1038,1,0.05487688474499797,0.05602759279997719,0.009105453142597152,1.3661679177692034,0.41012198920925513,9.39095351850088e-9,28629.288804868844,-67.74181022714092,10.0,1.0,0.7962134232636979,-67.74181022714092,69.33199989066276,0.011229251592624223,6369.496874906006,3.0,1.0,0.32117795597448656,0.32117795597448656
1039,1,0.054658519702839095,0.05554463732590316,0.008561445434265355,1.3793455404647752,0.43709632375547963,8.315600651856457e-9,31769.437910436824,-68.47888158751947,15.0,1.0,0.6802368443466995,-68.47888158751947,71.75311443957797,0.01171870197990188,24.033229546441007,4.0,0.0,0.32117795597448656,0.32117795597448656
1040,1,0.054756654825224134,0.06549647541213756,0.008927598305092557,1.3633646538523887,0.5238921475840258,8.488177095568572e-9,37129.645359604954,-69.08746290375203,7.0,1.0,0.9900410808169228,-69.08746290375203,70.01329028237535,0.016736719419156998,0.017041874300801396,3.0,0.0,0.32117795597448656,0.32117795597448656
1041,1,0.05641501143715548,0.04235262606748878,0.012996565357651518,1.5277810299016918,0.15370486465986397,9.14272071533348e-9,5501.193378265624,-66.72880117270154,15.0,1.0,0.9998249731621305,-66.72880117270154,71.4705501433684,-0.08600404544833395,-0.5775796164213887,4.0,0.0,0.32117795597448656,0.32117795597448656
1042,1,0.05641501143715548,0.04235262606748878,0.012996565357651518,1.5277810299016918,0.15370486465986397,9.14272071533348e-9,5501.193378265624,-66.72880117270154,3.0,1.0,0.0009137016774811328,-66.72880117270154,74.443216745553,0.0,3695.630473045882,1.0,1.0,0.32117795597448656,0.32117795597448656
1043,1,0.05641501143715548,0.04235262606748878,0.012996565357651518,1.5277810299016918,0.15370486465986397,9.14272071533348e-9,5501.193378265624,-66.72880117270154,2.0,1.0,0.0002720811709324088,-66.72880117270154,71.67261605042003,0.0,1155.9481752709887,1.0,1.0,0.32117795597448656,0.32117795597448656
1044,1,0.05641501143715548,0.04235262606748878,0.012996565357651518,1.5277810299016918,0.15370486465986397,9.14272071533348e-9,5501.193378265624,-66.72880117270154,3.0,1.0,0.16505796068023035,-66.72880117270154,69.5367033954234,0.0,45324.03317696005,1.0,1.0,0.32117795597448656,0.32117795597448656
1045,1,0.057425378644744465,0.043766543858391106,0.012588938305796042,1.4728805449059263,0.2125931888819024,7.782923008157857e-9,10693.634220373537,-63.73789670418517,7.0,1.0,0.684322084847283,-63.73789670418517,68.23245345118981,0.46835029575932197,0.5664898592625889,3.0,0.0,0.32117795597448656,0.32117795597448656
1046,1,0.05705912341590941,0.05451456747508862,0.009679959317198405,1.3969525168113248,0.38366550768681545,8.900695521093991e-9,7388.230689690141,-62.03685767451786,15.0,1.0,0.9040980722307478,-62.03685767451786,66.52893864417129,0.19901558701637612,0.47175249452924106,4.0,0.0,0.32117795597448656,0.32117795597448656
1047,1,0.0568555411508213,0.06008281638608234,0.011206467322717708,1.412437685240044,0.3568866854576678,7.33755987507113e-9,6502.26690853604,-63.77293150180755,9.0,1.0,0.17116128999631747,-63.77293150180755,67.30768295533792,1.0734109048910767,163.37731132468394,3.0,0.0,0.32117795597448656,0.32117795597448656
1048,1,0.057290100282257866,0.061068408858263507,0.01067273541994216,1.4384479581615357,0.2698298027827248,7.403451144341432e-9,7585.070519997788,-62.48217284493454,9.0,1.0,0.49200148389919185,-62.48217284493454,63.502526163466705,-1.595354194887996,29.83221050124334,3.0,0.0,0.32117795597448656,0.32117795597448656
1049,1,0.05694875218341889,0.06377424969684937,0.010781197430184564,1.4146547484385243,0.30639484612535184,7.092071000790314e-9,7224.949535167899,-62.133701511588036,5.0,1.0,0.3374406694902409,-62.133701511588036,64.37856619465065,0.07680667764181237,32.238218487774674,2.0,0.0,0.32117795597448656,0.32117795597448656
1050,1,0.059275210363326496,0.04315029256501455,0.009705627532227399,1.363912300618586,0.46924039670163054,7.655334051978923e-9,9662.35086615031,-63.29760084749945,23.0,1.0,0.269467534761417,-63.29760084749945,65.69371783061489,-1.1377350482894997,11.16048799477754,4.0,0.0,0.32117795597448656,0.32117795597448656
1051,1,0.05965232235618764,0.0586489992109989,0.010069050814537038,1.3132240522903622,0.5096552200414216,8.05069794581583e-9,8242.664419044235,-63.339708587302006,17.0,1.0,0.059667626332414146,-63.339708587302006,71.64993871137175,-0.6857114427146058,123.94299694951047,4.0,0.0,0.32117795597448656,0.32117795597448656
1052,1,0.05965232235618764,0.0586489992109989,0.010069050814537038,1.3132240522903622,0.5096552200414216,8.05069794581583e-9,8242.664419044235,-63.339708587302006,1.0,1.0,1.4121483378935133e-109,-63.339708587302006,76.12986275195706,0.0,250.63666294763246,1.0,0.0,0.32117795597448656,0.32117795597448656
1053,1,0.05965422189904736,0.05702830982441848,0.00940723751088985,1.3274928003460742,0.4289716901821526,7.619163004902552e-9,7500.527130916001,-62.186269577947634,3.0,1.0,0.2533960339659675,-62.186269577947634,65.2666518255658,0.2742418594135927,688.4186728193818,1.0,0.0,0.32117795597448656,0.32117795597448656
1054,1,0.05806833571964969,0.060601545833171254,0.008937923066184579,1.3617924710695593,0.49886522248904885,9.123784212274411e-9,5768.520477080335,-62.03112389636074,23.0,1.0,0.8284326518715587,-62.03112389636074,63.08029444727978,-0.019144999355660275,1.60403329083843,4.0,0.0,0.32117795597448656,0.32117795597448656
1055,1,0.05729668894574529,0.0503562390850419,0.00972366746051087,1.3939459905811813,0.3665190547488065,7.1754514588532625e-9,9003.75044931661,-62.6519616261354,5.0,1.0,0.4991699027998108,-62.6519616261354,65.84093210838832,-0.03925815017477419,11644.375926752435,2.0,1.0,0.32117795597448656,0.32117795597448656
1056,1,0.057843750732475364,0.057371904099005604,0.010608643178596375,1.3976727405612792,0.3763594082671547,7.042197175093617e-9,13264.902165881593,-63.83767140631785,7.0,1.0,0.6061947183910863,-63.83767140631785,65.24017647964847,0.14028511915684305,12201.3593432203,2.0,1.0,0.32117795597448656,0.32117795597448656
1057,1,0.0584005887782665,0.06750520582980923,0.010706210049439835,1.3927540206503273,0.4580673817729093,6.166953194483726e-9,8819.966323922785,-64.26881220782786,7.0,1.0,0.5693024147169872,-64.26881220782786,67.0832799539973,0.15950758118263764,897.0707849850457,2.0,0.0,0.32117795597448656,0.32117795597448656
1058,1,0.05711418790751816,0.07144926730032057,0.00875446039105746,1.3875643274454839,0.5007140564880491,6.587710418694385e-9,9506.010808068473,-63.86569000587058,29.0,1.0,0.28116110085650164,-63.86569000587058,68.24325289035765,-0.24048713561995783,105409.74924083582,4.0,1.0,0.32117795597448656,0.32117795597448656
1059,1,0.0577281634193144,0.07408978424348373,0.009143606634842129,1.3672752662544425,0.49519998585300845,6.860263319541034e-9,10288.704787368935,-63.215403408399325,3.0,1.0,0.5416183233095277,-63.215403408399325,66.0006223420539,0.6531008445824398,0.6940134851495401,2.0,0.0,0.32117795597448656,0.32117795597448656
1060,1,0.05841835754050867,0.07517730621581831,0.00941341940065608,1.3637474809742234,0.4467029404057035,6.829913753804916e-9,7922.047030461518,-62.46137090770792,31.0,1.0,0.27272411169293553,-62.46137090770792,64.13914942835848,-0.019294417901448924,21.7839469372545,4.0,0.0,0.32117795597448656,0.32117795597448656
1061,1,0.058037182492328775,0.07203023848637405,0.008960909380375692,1.3463325252707052,0.3612489617844621,7.1618442295074654e-9,6306.961400869904,-62.28860836062099,7.0,1.0,0.9715677263115777,-62.28860836062099,63.73914017581483,0.06946386743106103,0.06946386743106103,2.0,0.0,0.32117795597448656,0.32117795597448656
1062,1,0.058037182492328775,0.07203023848637405,0.008960909380375692,1.3463325252707052,0.3612489617844621,7.1618442295074654e-9,6306.961400869904,-62.28860836062099,3.0,1.0,0.20664950592084197,-62.28860836062099,65.44018992980675,0.0,847.687003929189,1.0,0.0,0.32117795597448656,0.32117795597448656
