iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057572445109845154,0.051401988247713006,0.01116222265143876,0.5445687693972201,0.2812028518835357,4.819291384093895e-8,1.1907555974795278e17,-254.9534199150703,15.0,1.0,0.9908797805701328,-254.9534199150703,261.6134701075484,-0.5739913105247751,-0.9543964527774165,4.0,0.0,0.179900712467049,0.179900712467049
1002,1,0.056441455863063206,0.06176960662204943,0.010188842786802255,0.7734414329364231,0.34977730700701326,3.943219890710606e-8,1.2306202965206323e17,-254.50609686785862,31.0,1.0,0.4557793194498331,-254.50609686785862,258.9912444782662,-0.10318169250149367,95.67303028725775,5.0,0.0,0.179900712467049,0.179900712467049
1003,1,0.05718312068477324,0.054521051251370536,0.011319752416133932,0.4356706264804018,0.2524279685529316,8.340878512225257e-8,1.127687700205442e17,-255.61205401220408,15.0,1.0,0.9341149588507459,-255.61205401220408,257.9841222107845,0.03829489205241998,0.2883457628799988,3.0,0.0,0.179900712467049,0.179900712467049
1004,1,0.05709011379662406,0.04832991623383317,0.0096456887922668,0.4559306447750572,0.5033785277990943,7.977347376283387e-8,1.2317063369224653e17,-257.76566120047585,7.0,1.0,0.9524061037654599,-257.76566120047585,262.38205672631676,0.11120119883020152,-0.24174868585515696,3.0,0.0,0.179900712467049,0.179900712467049
1005,1,0.05617417073056432,0.0605661889258295,0.011593691553398656,0.8015588664657949,0.1409254563098668,6.615080483513684e-8,1.131256882423171e17,-256.5886581010573,15.0,1.0,1.0,-256.5886581010573,258.897476013526,-0.3295638625211268,-0.4229535049129822,4.0,0.0,0.179900712467049,0.179900712467049
1006,1,0.05777416921753888,0.053089393706629844,0.008715812067627279,0.7998241962657663,0.6309603268120001,3.026184533329973e-8,1.70085809627427e17,-256.9874687870469,15.0,1.0,0.875821644442883,-256.9874687870469,258.4698727889926,0.1323286263785235,0.21487859144099275,4.0,0.0,0.179900712467049,0.179900712467049
1007,1,0.05793646143527152,0.06707142800425575,0.008335187603328555,0.25382091422283903,0.6347818009023704,8.972149638249385e-8,2.906342021244425e17,-260.43705873971254,23.0,1.0,0.5635634695712486,-260.43705873971254,264.73848188700697,0.3848413088556981,2.660555060851493,4.0,0.0,0.179900712467049,0.179900712467049
1008,1,0.056217778819230194,0.0697022809672057,0.008075632048679192,0.14744745544884208,0.7602975234826806,9.28673528886763e-8,3.2499200560247014e17,-264.74050018492704,15.0,1.0,0.8783874521421845,-264.74050018492704,266.81070952910125,0.20309357515935744,0.9710815471186152,4.0,0.0,0.179900712467049,0.179900712467049
1009,1,0.05631076226739387,0.06795078826226943,0.007720070098181264,0.16225482957536969,0.5175190746883844,5.979982141497624e-8,3.0488357271135834e17,-264.2742532720493,15.0,1.0,0.4167895815808338,-264.2742532720493,268.503767409623,1.1814007997568865,120.23100945665954,3.0,0.0,0.179900712467049,0.179900712467049
1010,1,0.05491031008873282,0.07143202255404756,0.008279794345265355,0.2608479431787174,0.37104436776822813,1.7346190888065833e-8,5.4261225561744736e17,-265.6618771203483,21.0,1.0,0.8571428606504468,-265.6618771203483,268.0933787416902,-1.0196666841131332,143916.97918576034,4.0,1.0,0.179900712467049,0.179900712467049
1011,1,0.05765820597622444,0.06312329462481968,0.009683914419780386,1.428723511261831,0.5069902591946372,8.532030371625663e-8,3.035589640954468e17,-260.27805956092163,15.0,1.0,0.9918886946354557,-260.27805956092163,266.014700699391,-0.2738737275083736,-0.5469735385295849,4.0,0.0,0.179900712467049,0.179900712467049
1012,1,0.05800974837258043,0.06235291798815902,0.009613435931236921,1.332275346446692,0.4311209957192949,8.878768224341198e-8,2.824214863904582e17,-258.0213931311547,9.0,1.0,0.5623322099318276,-258.0213931311547,263.7020370131649,0.035027409138820076,5975.655917774809,3.0,1.0,0.179900712467049,0.179900712467049
1013,1,0.057799617545224724,0.06372556910634482,0.009040186308136123,1.307936555694489,0.34877431848780815,9.361280109624855e-8,2.7922446718091683e17,-261.64214008456014,13.0,1.0,0.603585014209602,-261.64214008456014,262.819795378843,1.1668904114114298,80.27042102966504,3.0,0.0,0.179900712467049,0.179900712467049
1014,1,0.05892460200602342,0.06649131515216962,0.00766123034630184,1.3736958976517655,0.5599989367644529,3.864685161058472e-8,2.9355765350233517e17,-262.088115573385,31.0,1.0,0.9850615479916145,-262.088115573385,266.09525907577694,-0.31864488187926554,-1.6090325053391439,4.0,0.0,0.179900712467049,0.179900712467049
1015,1,0.05892460200602342,0.06649131515216962,0.00766123034630184,1.3736958976517655,0.5599989367644529,3.864685161058472e-8,2.9355765350233517e17,-262.088115573385,7.0,1.0,0.07951228671454069,-262.088115573385,267.3094229581163,0.0,15.241580520286789,3.0,0.0,0.179900712467049,0.179900712467049
1016,1,0.05946091584061553,0.0637649118189084,0.008441183796732005,1.5405279881614549,0.6491982431478218,6.346831371008894e-8,2.571808468157116e17,-257.99842795120003,21.0,1.0,0.6644610038022714,-257.99842795120003,263.5995822315141,-0.933588134487934,4865.326561291677,4.0,1.0,0.179900712467049,0.179900712467049
1017,1,0.057783030798864446,0.05799778352210379,0.009244961381557018,0.9166274269240295,0.5534066449141604,4.338507441338044e-8,1.651972168294024e17,-255.10542794096568,31.0,1.0,0.9965142360875369,-255.10542794096568,258.8899852381012,-0.014983115841573635,-0.13459497663046704,5.0,0.0,0.179900712467049,0.179900712467049
1018,1,0.05801080891323202,0.0600760116558031,0.008746319938738735,1.7773177912893454,0.5711918242379374,3.377251538499581e-8,2.444645042888876e17,-259.1082758826953,5.0,1.0,0.6000000008952887,-259.1082758826953,264.1922753948654,-2.009431400067399,20099.705056433093,2.0,1.0,0.179900712467049,0.179900712467049
1019,1,0.05761017458893836,0.05453454502008722,0.01126003047971328,0.4173220083145528,0.32909051166421704,3.4975670994125336e-8,1.431532125452113e17,-257.3914244577027,19.0,1.0,0.9141203280013958,-257.3914244577027,261.59269860878186,0.5429324631011809,2.3562083569333936,4.0,0.0,0.179900712467049,0.179900712467049
1020,1,0.057533413257495246,0.05346739059417998,0.011191532468442875,0.546084000852231,0.31367201301333125,3.798471324818874e-8,1.307202722911289e17,-255.18373666467824,7.0,1.0,0.6819392973390718,-255.18373666467824,258.4277095601506,-1.1074525249240423,21772.924702007796,2.0,1.0,0.179900712467049,0.179900712467049
1021,1,0.05709492455214744,0.05710723790591525,0.010654802416908336,1.4689689145014666,0.2861430843669468,1.0007243712802765e-7,1.3392953712276661e17,-260.0886425982388,16.0,1.0,0.7201850419968816,-260.0886425982388,262.01631926949534,0.3030734483571109,5376.927236418304,4.0,1.0,0.179900712467049,0.179900712467049
1022,1,0.05728982153724479,0.05704980392410156,0.010571603699050119,1.358109128739356,0.2203148986626335,1.0006135351122684e-7,1.5148402521758848e17,-261.73988852696056,3.0,1.0,0.3333333333347714,-261.73988852696056,266.02880229919856,-0.0006467338546940482,239208.33632770655,1.0,1.0,0.179900712467049,0.179900712467049
1023,1,0.05731627508535212,0.05380217502328675,0.011129602583332284,1.048241162002505,0.31888236156503746,1.001194525443853e-7,1.5057905806100874e17,-260.5716333493472,7.0,1.0,0.5189483068005505,-260.5716333493472,262.12700695784207,-1.0769900733525901,33740.1213038839,2.0,1.0,0.179900712467049,0.179900712467049
1024,1,0.05731627508535212,0.05380217502328675,0.011129602583332284,1.048241162002505,0.31888236156503746,1.001194525443853e-7,1.5057905806100874e17,-260.5716333493472,5.0,1.0,0.06769481857298752,-260.5716333493472,264.90184312283753,0.0,4.602344657336442e6,2.0,1.0,0.179900712467049,0.179900712467049
1025,1,0.056949895534175045,0.0589684321639019,0.01087010477749973,0.3449276131227932,0.27496438819447055,1.0016382751949162e-7,1.676410297041365e17,-262.11385744123896,15.0,1.0,0.8318714518545597,-262.11385744123896,262.9914534264717,-0.07607625479931812,21.637187683994966,4.0,0.0,0.179900712467049,0.179900712467049
1026,1,0.05869814149536825,0.05999886710960223,0.00861395462062968,0.9675726988457501,0.631776034375987,1.0005313323663404e-7,2.3014901788980733e17,-261.7415528293294,31.0,1.0,0.936688528912813,-261.7415528293294,267.2215259523536,-0.13058970466983055,0.4181610801005604,5.0,0.0,0.179900712467049,0.179900712467049
1027,1,0.05837982876160339,0.06309375210584955,0.009526730850594075,1.5226522129027011,0.40778256243664146,7.260524199842198e-8,1.3671435238370765e17,-255.0816639090786,31.0,1.0,0.9971011642036166,-255.0816639090786,263.3171994364356,-0.0402156773791944,-0.10072860259197114,5.0,0.0,0.179900712467049,0.179900712467049
