iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057805209381552085,0.05553648951476002,0.010278734413214297,1.3888290005926902,0.41386496804036593,6.7978998063534546e-9,7139.394138457966,-1085.5072308391545,15.0,1.0,0.5695697594893796,-1085.5072308391545,1087.4896791357655,0.05587765294944802,5.083208653112024,4.0,0.0,0.3085926824884039,0.3085926824884039
1002,1,0.058389703733593146,0.06783402773927992,0.009486397561506623,1.3366628174890107,0.4433915369280105,7.388145132768187e-9,6482.988674568628,-1086.1662552733287,23.0,1.0,0.6887239590471207,-1086.1662552733287,1089.7898203453474,0.28933578416626915,2.539559272113138,4.0,0.0,0.3085926824884039,0.3085926824884039
1003,1,0.05827019529139043,0.0594824358620663,0.009787080729037972,1.3530760527411625,0.41366844422989824,6.828257935840131e-9,6765.381577097514,-1084.0698543196243,15.0,1.0,0.9724662898394592,-1084.0698543196243,1089.0572422640212,-0.07970707000708899,-0.4150634030238507,4.0,0.0,0.3085926824884039,0.3085926824884039
1004,1,0.057441504410882666,0.05671599362117886,0.010063429157174928,1.377044087759864,0.36876926618844735,7.119796773594013e-9,6290.832042447044,-1084.2849419237925,31.0,1.0,0.9950486353594926,-1084.2849419237925,1085.2070370301924,-0.00013660251761393738,0.015102939413736749,4.0,0.0,0.3085926824884039,0.3085926824884039
1005,1,0.05803435052629652,0.054419249668361015,0.010141887064241632,1.3596171239994892,0.3666599086309448,7.519585137706149e-9,6546.481225896679,-1084.5341777263175,15.0,1.0,0.9680004098143683,-1084.5341777263175,1088.6638685849289,-0.020641912665041673,0.11997964816100648,4.0,0.0,0.3085926824884039,0.3085926824884039
1006,1,0.058000440216372254,0.06587618468575435,0.008894552366423964,1.3292692171035345,0.4530400596665655,7.4051500377039096e-9,6608.236382999529,-1084.7719275918037,15.0,1.0,0.9928320294879732,-1084.7719275918037,1088.2059242071573,-0.040837810172206446,-0.07836915970165137,4.0,0.0,0.3085926824884039,0.3085926824884039
1007,1,0.058404262699834654,0.0675939536267167,0.009091280452891433,1.331986123864054,0.44340637672214606,6.779155350192544e-9,7498.372914026948,-1086.2411625521272,7.0,1.0,0.9835202149569291,-1086.2411625521272,1086.9058770265979,0.023166553457258487,0.028622852400758347,3.0,0.0,0.3085926824884039,0.3085926824884039
1008,1,0.05772668840464261,0.061966938475411605,0.009034986019247213,1.3338439888057843,0.42006273309117503,6.978328294853013e-9,6696.71691516719,-1085.131608657412,7.0,1.0,0.9700352600620453,-1085.131608657412,1087.9372462542378,0.039743484627706493,0.06502105707136252,3.0,0.0,0.3085926824884039,0.3085926824884039
1009,1,0.05807742945163079,0.06425791171443858,0.0093692188205666,1.3253398713609195,0.411098141608893,7.508223010393864e-9,6618.806806305964,-1085.2358951465208,15.0,1.0,0.18951094738107968,-1085.2358951465208,1089.7512008926674,-1.240761251996446,55.574340281743844,3.0,0.0,0.3085926824884039,0.3085926824884039
1010,1,0.05799964871506131,0.05621813817790809,0.010653104357406913,1.3930592074264891,0.33914715310308435,7.254465594113424e-9,6278.96475094577,-1085.2821557216394,23.0,1.0,0.7316378264237705,-1085.2821557216394,1086.9127846382955,-0.2348007467462594,1.6399451889860757,4.0,0.0,0.3085926824884039,0.3085926824884039
