iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05776688940177122,0.08991233121664151,0.010471816318944654,1.401099883208573,0.4895523365455128,8.51862105986494e-9,27382.001653856725,-80.13757385854709,16.0,1.0,0.875,-80.13757385854709,81.57017798532638,-0.8709915524622858,630123.6289732249,4.0,1.0,0.2409683824543775,0.2409683824543775
1002,1,0.059911766025526655,0.07520406612175251,0.00863177317330668,1.3469557964412742,0.6125786640968413,1.0436010748940646e-8,30606.40514563787,-79.3398956141832,15.0,1.0,0.9701989605308818,-79.3398956141832,83.96429858430963,-0.01415119584063973,-0.38305301302642647,3.0,0.0,0.2409683824543775,0.2409683824543775
1003,1,0.059236070973751206,0.07046195478440481,0.007757444413581181,1.322995584431278,0.6897980890314926,5.396647818921865e-9,7389.976667931094,-76.92690872858537,15.0,1.0,0.9486683831900609,-76.92690872858537,81.95563614739011,-1.213128815912441,-1.213128815912441,4.0,0.0,0.2409683824543775,0.2409683824543775
1004,1,0.05922580703875174,0.06820955488344106,0.008114004181985011,1.3055616227744502,0.6099589749020575,5.571715595092046e-9,7978.507726782049,-72.86084647251384,3.0,1.0,1.0,-72.86084647251384,77.95771540729606,-0.47553051299655635,-0.6139892565381615,2.0,0.0,0.2409683824543775,0.2409683824543775
1005,1,0.06057796543847961,0.06389405012870032,0.008525180411383716,1.2733252697719561,0.5912779510289827,4.750869148039524e-9,7577.664583712251,-75.10120379847555,7.0,1.0,0.9611463742683076,-75.10120379847555,79.01871665352103,-0.1511270791696262,0.16093833956598758,3.0,0.0,0.2409683824543775,0.2409683824543775
1006,1,0.05658034520215606,0.061226406081522036,0.008265104762190528,1.318414633023163,0.5649802379729763,8.835095871013603e-9,10601.156982369717,-74.5860287021741,15.0,1.0,0.8583983210916389,-74.5860287021741,78.40200074614307,0.15364228115848277,0.297475610463394,4.0,0.0,0.2409683824543775,0.2409683824543775
1007,1,0.05867830692093877,0.09479540708743983,0.00998439856620429,1.3938028483983484,0.3047281376356838,6.262601887138618e-9,8306.743987902477,-78.44750157493583,15.0,1.0,0.9012807984861354,-78.44750157493583,80.64516413791027,0.39031884114356785,0.407056421746546,4.0,0.0,0.2409683824543775,0.2409683824543775
1008,1,0.059021591493605904,0.06384214694705415,0.00865539960165937,1.3182716289885936,0.5765113424496483,7.827091290884002e-9,5340.450521573215,-71.12547869748073,15.0,1.0,1.0,-71.12547869748073,79.69399026570701,-0.2945031111051719,-0.5891316873169217,4.0,0.0,0.2409683824543775,0.2409683824543775
1009,1,0.05821818763932181,0.07325805117977052,0.008718081943074057,1.3120422963495968,0.4497745630205284,8.08152768070777e-9,4978.493168596664,-71.26883951628207,31.0,1.0,0.9838298108288478,-71.26883951628207,72.60366457187807,0.007528739338823698,0.07842505569178115,5.0,0.0,0.2409683824543775,0.2409683824543775
1010,1,0.05837488077721533,0.06542592142205017,0.009239938720594532,1.37401495108596,0.38107809322248015,6.310359316857081e-9,7609.699091401217,-72.72366440343822,15.0,1.0,1.0,-72.72366440343822,73.93316461844216,-0.42729578383644196,-0.7625822657940518,4.0,0.0,0.2409683824543775,0.2409683824543775
1011,1,0.057319186847307656,0.07736208612159401,0.009117793171134477,1.34979058488517,0.33607724520647636,7.675339821441397e-9,5582.964423277496,-71.8358613944392,15.0,1.0,0.7684256813370022,-71.8358613944392,73.76323974893428,-0.5792301076287174,4.9994128710131776,4.0,0.0,0.2409683824543775,0.2409683824543775
