iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05783911193036904,0.055613800155752374,0.009582866932643663,1.3482017752254998,0.46653329052007364,8.049450525178421e-9,5928.663092406842,-533.018616860323,7.0,1.0,0.9450420664195338,-533.018616860323,534.5474728933331,0.16830313431262311,0.16830313431262311,3.0,0.0,0.3300827010266681,0.3300827010266681
1002,1,0.05798243018364355,0.056903879359573535,0.00927008625615049,1.3505545050689982,0.41982311959369506,7.65043755398871e-9,6322.932342621005,-532.2416109124626,7.0,1.0,0.8876453638364044,-532.2416109124626,534.402854558627,0.3187015884631137,0.42509279057389904,3.0,0.0,0.3300827010266681,0.3300827010266681
1003,1,0.05904990488467145,0.05845857317817684,0.009664937535501603,1.3419901998167252,0.4467900428009725,7.350824347766804e-9,6724.258718023427,-532.4003181650755,7.0,1.0,0.8708002967235623,-532.4003181650755,535.199441030656,-0.19260757498307157,0.7178367763823417,3.0,0.0,0.3300827010266681,0.3300827010266681
1004,1,0.05818642662694608,0.05323371833771815,0.00944711211270258,1.3580771322530716,0.5115284773128855,7.373657106669888e-9,6330.07119757839,-532.8058641029265,7.0,1.0,0.9215649988145133,-532.8058641029265,535.2733576921752,0.07024382468330259,0.1926395032135133,3.0,0.0,0.3300827010266681,0.3300827010266681
1005,1,0.05822161124614528,0.054716798600472856,0.00957120359127769,1.355684168871905,0.48380760773822284,7.412045812369545e-9,6356.083850828955,-531.4531679334495,3.0,1.0,0.9584158476767198,-531.4531679334495,533.4522999858209,-0.07018312490004064,0.13324852631478734,2.0,0.0,0.3300827010266681,0.3300827010266681
1006,1,0.058145928939454375,0.05654281239577174,0.009399316658178128,1.3624430300643955,0.4836987418901644,7.473629610517809e-9,6518.843579226654,-531.7567536030994,15.0,1.0,0.93969941737832,-531.7567536030994,533.3001425593926,0.03624364975098615,0.13535331299783593,4.0,0.0,0.3300827010266681,0.3300827010266681
1007,1,0.05856645001711495,0.05348463646079046,0.009708731411835512,1.339157495102656,0.43435246031837127,7.958346664751181e-9,7233.374404591385,-532.7920434975265,15.0,1.0,0.9868158588968601,-532.7920434975265,533.6435201326188,0.011011226687855924,0.09161227420895557,4.0,0.0,0.3300827010266681,0.3300827010266681
1008,1,0.0573253131732834,0.0595831214210612,0.010270163976914576,1.400617677116542,0.345684809359131,6.2879926757559855e-9,6705.278887097652,-532.7235775170915,15.0,1.0,0.9011942571046632,-532.7235775170915,537.2400460339713,-0.0045539748183500706,0.6672601954448965,4.0,0.0,0.3300827010266681,0.3300827010266681
1009,1,0.0579655186240282,0.05763817737573446,0.010653813445367193,1.4020422218681845,0.3349043496055143,8.362078908973218e-9,6685.556877668518,-533.3739939488139,15.0,1.0,0.9679730420380981,-533.3739939488139,535.3384174235636,0.029933434097415557,0.10044377001338489,4.0,0.0,0.3300827010266681,0.3300827010266681
1010,1,0.05769730170354775,0.0561098941543023,0.010354941284134112,1.3924922736368501,0.34181719780674685,8.308261279571322e-9,7018.170712610141,-532.0674273976515,7.0,1.0,0.9746149887895493,-532.0674273976515,534.4501190159228,-0.019965381394627002,0.1805766423303794,3.0,0.0,0.3300827010266681,0.3300827010266681
