iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06188293109346653,0.0907306312223664,0.0068550668464053945,0.9397154802388239,1.0655335120485894,7.996011007738419e-8,9.157226710937147e17,-97.31159704314672,3.0,1.0,0.04192334259976901,-97.31159704314672,103.16320175180776,0.0,769.4772216332924,2.0,0.0,0.07699091229732229,0.07699091229732229
1002,1,0.05655547605055257,0.07751218969156017,0.005490189653238908,0.9194569229060734,0.8958163798837611,9.000692647714796e-8,1.0969782292803598e18,-97.03911994367745,15.0,1.0,0.8094304886350119,-97.03911994367745,101.19735895646497,0.03126182356736251,178.98334776918898,3.0,0.0,0.07699091229732229,0.07699091229732229
1003,1,0.059691472826451424,0.08531927869631374,0.004833552141743703,1.6220378641273308,0.7990996660489162,8.55194974935967e-8,1.0805955339357683e18,-98.05296158761769,63.0,1.0,0.1334005017628605,-98.05296158761769,100.82029824525685,0.2737228910556553,80.21552789818736,5.0,0.0,0.07699091229732229,0.07699091229732229
1004,1,0.06361344751108892,0.08686675529238799,0.00835796655365982,1.669996759587548,0.5096031536876382,7.63792384444733e-8,2.2245424487303747e18,-98.25596902971014,9.0,1.0,0.772863976487375,-98.25596902971014,100.12055987074397,0.052785623594900244,52.47914957448798,3.0,0.0,0.07699091229732229,0.07699091229732229
1005,1,0.06131033833552166,0.08143221788491145,0.011136498608526935,1.7385554474613496,0.3789818297290177,5.7662647057014656e-8,2.6044220684498406e18,-97.71771847191077,29.0,1.0,0.548203431071147,-97.71771847191077,99.98292654061039,-0.8202321620467643,Inf,4.0,1.0,0.07699091229732229,0.07699091229732229
1006,1,0.06026026425569722,0.06796190688865515,0.009468490277897253,1.5586126224350871,0.3600850671270564,6.677814107161566e-8,3.722070787080142e18,-97.57623320420193,13.0,1.0,0.8005809765973275,-97.57623320420193,99.72644357809003,0.02773344733309102,1.4152315270120619e7,3.0,1.0,0.07699091229732229,0.07699091229732229
1007,1,0.05404447524306853,0.028690640329197943,0.01176767313408485,1.5371156934201375,0.6650794057352694,8.876613612904484e-8,4.351001753649851e18,-99.15364531332735,20.0,1.0,0.8570752891839011,-99.15364531332735,100.86647712436847,-0.02709027022110888,1178.431757011158,4.0,1.0,0.07699091229732229,0.07699091229732229
1008,1,0.0536954383232765,0.026993324251997006,0.008205758625304208,1.4307887563862491,0.5537759036519896,8.833882535898287e-8,3.3141017051773747e18,-100.50042092413493,7.0,1.0,0.5508646940750789,-100.50042092413493,102.6552109613534,0.3071559953115468,437.2530859953377,2.0,0.0,0.07699091229732229,0.07699091229732229
1009,1,0.05393131743015119,0.02973966509839044,0.013449927111751796,1.3987682009403393,0.5087649773868694,8.66996482409258e-8,2.827122855113956e18,-98.70714897370448,7.0,1.0,0.14347980358605544,-98.70714897370448,104.25070242201811,-0.5540985492829265,337.76897982342575,3.0,0.0,0.07699091229732229,0.07699091229732229
1010,1,0.0686038899293327,0.02541839257037968,0.017154195133164993,1.5420542102814137,0.4341942477548659,8.965787062569287e-8,6.511347576294085e18,-100.02291018672113,12.0,1.0,0.7370218673494019,-100.02291018672113,101.18084913794141,0.11328889585939805,268417.9077830651,3.0,1.0,0.07699091229732229,0.07699091229732229
1011,1,0.06410981000825577,0.03464975608815861,0.01658154905538721,1.4354859206311987,0.20824289823138195,8.243277344752788e-8,9.21852317166771e18,-99.74292651233473,23.0,1.0,0.9146873803641682,-99.74292651233473,103.52610590325638,0.007239628350021121,37068.48746604383,4.0,1.0,0.07699091229732229,0.07699091229732229
1012,1,0.05583291971422815,0.023017962970762557,0.012310060032434358,1.0102315930420598,0.5291125155442861,7.223829808228035e-8,2.227100864184877e18,-97.69945865889696,25.0,1.0,0.9168506478000605,-97.69945865889696,101.34898832553765,-0.004498101938807508,181723.45629287974,4.0,1.0,0.07699091229732229,0.07699091229732229
1013,1,0.05569387862295741,0.05345783465364116,0.010311137410184506,0.6372867864093272,0.45274609298756757,7.829490406041756e-8,2.491557241841836e18,-96.64755979544782,15.0,1.0,0.9653605714925766,-96.64755979544782,98.97998999214686,0.01709438014525233,0.13034001324865585,4.0,0.0,0.07699091229732229,0.07699091229732229
1014,1,0.0564158217566092,0.032314050289561295,0.019252101038857196,0.849745779284718,0.28727549591449547,5.2258893821555136e-8,7.110741149797613e18,-99.13364099213976,11.0,1.0,0.7152027016899122,-99.13364099213976,102.10560881108819,0.10973131309664552,21869.1927884522,3.0,1.0,0.07699091229732229,0.07699091229732229
1015,1,0.05598444120901984,0.06467882507200913,0.011013472657676004,0.4008818019157858,0.6563341130206095,9.132263155753683e-10,5.36812447659911e18,-101.69180877223978,49.0,1.0,0.293973575010809,-101.69180877223978,106.25151436524699,0.6770477842603668,4.362859208935959,5.0,0.0,0.07699091229732229,0.07699091229732229
1016,1,0.06926665267471051,0.07644415163270851,0.008609963696245525,0.6999086015060033,0.4955757873712886,4.821735556525398e-10,1.2004364294415985e19,-104.74511487177463,19.0,1.0,0.8536480765269191,-104.74511487177463,106.8792674834213,0.0751605817164176,592.8498283569132,4.0,0.0,0.07699091229732229,0.07699091229732229
1017,1,0.06279559209566739,0.04764170087652283,0.008032062482103579,1.8795258143915112,1.3852950286999481,3.155815301533911e-8,1.6268647850359936e18,-99.56487828155191,63.0,1.0,0.4440375718063017,-99.56487828155191,107.98683358530377,-2.3416333414869257,8.820515804594578,6.0,0.0,0.07699091229732229,0.07699091229732229
1018,1,0.06393342999362947,0.04724484010127795,0.00519019312071163,1.8718670135096962,1.380585013921645,3.1754238621369914e-8,1.7052945804112486e18,-100.48707056690597,3.0,1.0,0.301229237738981,-100.48707056690597,103.32733879072302,0.10139518559211069,31.357930864773834,2.0,0.0,0.07699091229732229,0.07699091229732229
1019,1,0.06342443563221378,0.04863534629323036,0.008418332741976647,1.8769842937963304,1.3770254891046037,3.039988882990045e-8,1.5401584176840865e18,-99.31411241753943,3.0,1.0,0.3333333333333351,-99.31411241753943,103.6113386324142,-0.22871297622120323,143.02030613520373,2.0,0.0,0.07699091229732229,0.07699091229732229
