iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06046623251778117,0.05866874960163326,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507369978e10,8.0,1.0,0.8749942779977571,-9.222597507369978e10,9.222597507729048e10,1.52587890625e-5,827641.7545776367,3.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1002,1,0.06046623251778117,0.05866874960163326,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507369978e10,10.0,1.0,0.8999984741327353,-9.222597507369978e10,9.222597507671045e10,0.0,827641.7545776367,3.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1003,1,0.06046623251778117,0.05866874960163326,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507369978e10,10.0,1.0,0.899993896530941,-9.222597507369978e10,9.222597507675139e10,-1.52587890625e-5,1.0593530557373047e7,3.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1004,1,0.06046623251778117,0.058668749601632646,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370264e10,1023.0,1.0,0.9996183088307299,-9.222597507370264e10,9.222597507479605e10,0.000579833984375,0.00115966796875,10.0,0.0,5.812532619962026e-15,5.812532619962026e-15
1005,1,0.06046623251778117,0.058668749601632646,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370264e10,4.0,1.0,0.749984741385559,-9.222597507370264e10,9.222597507894635e10,1.52587890625e-5,567451.8442687988,2.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1006,1,0.06046623251778117,0.058668749601632646,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370264e10,6.0,1.0,0.8333333333333334,-9.222597507370264e10,9.22259750754535e10,0.0,567451.8442382812,2.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1007,1,0.06046623251778117,0.058668749601632646,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370264e10,9.0,1.0,0.8888888888888888,-9.222597507370264e10,9.222597507646028e10,0.0,1.0593530556976318e7,3.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1008,1,0.06046623251778117,0.058668749601632646,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370264e10,2.0,1.0,0.5,-9.222597507370264e10,9.222597507604762e10,0.0,1.0593530556976318e7,1.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1009,1,0.06046623251778117,0.058668749601632646,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370264e10,1.0,1.0,0.0,-9.222597507370264e10,9.22259750766521e10,0.0,1.0593530556976318e7,0.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1010,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,12.0,1.0,0.9165026564616356,-9.222597507370288e10,9.222597507662386e10,0.000274658203125,827641.753982544,3.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1011,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,11.0,1.0,0.9090909090909091,-9.222597507370288e10,9.222597507639279e10,-3.0517578125e-5,567451.844039917,3.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1012,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,7.0,1.0,0.8571428571428571,-9.222597507370288e10,9.222597507550427e10,0.0,827641.7535552979,2.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1013,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,1.0,1.0,0.0,-9.222597507370288e10,9.222597507865042e10,0.0,567451.8441314697,0.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1014,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,2.0,1.0,0.49999237066367613,-9.222597507370288e10,9.222597507847478e10,1.52587890625e-5,1.0593530556472778e7,1.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1015,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,1023.0,1.0,0.9997054033502756,-9.222597507370288e10,9.22259750799321e10,-0.00079345703125,-0.0032501220703125,10.0,0.0,5.812532619962026e-15,5.812532619962026e-15
1016,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,1023.0,1.0,0.999892246693418,-9.222597507370288e10,9.222597507512604e10,-0.0048065185546875,-0.005340576171875,10.0,0.0,5.812532619962026e-15,5.812532619962026e-15
1017,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,5.0,1.0,0.8,-9.222597507370288e10,9.222597507592938e10,0.0,567451.8441162109,2.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1018,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,3.0,1.0,0.6666615804424508,-9.222597507370288e10,9.222597507848361e10,1.52587890625e-5,1.0593530556732178e7,1.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1019,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,9.0,1.0,0.888885498072745,-9.222597507370288e10,9.222597507647891e10,-1.52587890625e-5,827641.7535858154,3.0,1.0,5.812532619962026e-15,5.812532619962026e-15
1020,1,0.06046623251778117,0.05866874960163263,0.007374750132332157,1.4437302500361937,0.949908184142381,5.3261973418935937e-8,1.4325537310829534e12,-9.222597507370288e10,6.0,1.0,0.8333333333333334,-9.222597507370288e10,9.222597507564117e10,0.0,827641.7535552979,2.0,1.0,5.812532619962026e-15,5.812532619962026e-15
