iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05697571889804153,0.06490334321643718,0.01048658957112452,1.3753070049159102,0.2572529576414584,8.522287920678414e-9,9393.127573552321,-283.9094240638765,15.0,1.0,0.9241610073445232,-283.9094240638765,287.297989306739,0.1740939838090867,0.1740939838090867,4.0,0.0,0.32197205298939807,0.32197205298939807
1002,1,0.057864606733326385,0.07368561284687922,0.010418147937780668,1.387792886200711,0.29652149153158963,7.241651500194215e-9,8537.348383520439,-283.1241390254139,15.0,1.0,0.9677073035243622,-283.1241390254139,286.4920867003119,-0.14648422701912978,-0.21995531644245148,4.0,0.0,0.32197205298939807,0.32197205298939807
1003,1,0.056305932977642865,0.07447571315479733,0.009493717138695366,1.3928101476266397,0.34595624204360864,6.860341108831241e-9,9827.865436378655,-285.51284528030425,7.0,1.0,0.887136113562091,-285.51284528030425,289.46938524109066,0.131368757132293,0.2006777274398246,3.0,0.0,0.32197205298939807,0.32197205298939807
1004,1,0.05828014425923768,0.06902268459087083,0.00994105701193096,1.3353717819137012,0.31177566108104615,6.9208583833863255e-9,7827.142345209836,-282.6636472465464,7.0,1.0,0.9786126022791971,-282.6636472465464,286.88809923180116,-0.0660209072364637,-0.10281371772714465,3.0,0.0,0.32197205298939807,0.32197205298939807
1005,1,0.057804057897751525,0.06933974685303575,0.009940863679678873,1.3777027937011121,0.31208841495370104,6.6303166840090376e-9,7398.124779423463,-281.41745179091544,11.0,1.0,0.9727440765678821,-281.41745179091544,284.7919735894864,-0.0167500937198497,0.2557540876049984,3.0,0.0,0.32197205298939807,0.32197205298939807
1006,1,0.05834826102675595,0.051215721675808075,0.009621054417011516,1.3548919406598765,0.43601321371287033,7.414481900617847e-9,7007.726400176469,-280.1865548012009,15.0,1.0,0.9861458080983386,-280.1865548012009,282.61509011934805,-0.08958050321166411,-0.17900573041691814,4.0,0.0,0.32197205298939807,0.32197205298939807
1007,1,0.05847113109966275,0.05872627599800179,0.009656570411417875,1.3328058261584772,0.4032279763418018,7.736831259909268e-9,7241.371742182293,-280.07187786040384,15.0,1.0,0.9576417827759914,-280.07187786040384,281.94093798164823,-0.04998416872621192,0.22634239405232393,4.0,0.0,0.32197205298939807,0.32197205298939807
1008,1,0.05729980956332344,0.05009138699530828,0.009791989846664052,1.3850526843474642,0.4292565101630524,7.1607712108325805e-9,7563.266768968114,-280.7680478559504,15.0,1.0,0.8419364562561092,-280.7680478559504,284.3649280921581,0.051037511191850626,0.6658316080037707,3.0,0.0,0.32197205298939807,0.32197205298939807
1009,1,0.0576967745615068,0.05537051295037353,0.010416114184705557,1.3697772869448457,0.3017146877480412,8.21553843522208e-9,9910.047472351345,-282.29774839596666,15.0,1.0,0.916572362473947,-282.29774839596666,284.95220174049973,0.08951807422175762,0.1840484027516709,3.0,0.0,0.32197205298939807,0.32197205298939807
1010,1,0.05799894431115477,0.05998803766183512,0.01046748524971956,1.3927395826818951,0.33360192027094504,7.731584500547485e-9,7763.350607386226,-280.16182599381335,7.0,1.0,0.9996543389645888,-280.16182599381335,282.55175481716685,-0.06142469412185392,-0.06142469412185392,3.0,0.0,0.32197205298939807,0.32197205298939807
