iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057523393548012586,0.05418423995591595,0.010419152056113067,1.3940756420529878,0.38830447870431506,7.770789950781172e-9,6276.118947145391,-787.2359034009331,31.0,1.0,0.980345838076146,-787.2359034009331,788.7433290893763,0.036341718805942946,0.08432208525312035,5.0,0.0,0.2795341400745122,0.2795341400745122
1002,1,0.05758928049198875,0.06456265699817966,0.009807277816624764,1.3812457631181603,0.4006702857156712,7.687625811878784e-9,6001.8913036924105,-788.1998737676296,15.0,1.0,0.7671690084747206,-788.1998737676296,793.792267642268,-0.06677379186919552,1.0133281211785743,3.0,0.0,0.2795341400745122,0.2795341400745122
1003,1,0.0581108239009232,0.05057381330890772,0.010176292700713893,1.3618859259116955,0.3752485820311918,6.493465882721715e-9,7721.188645812206,-789.7538179706823,11.0,1.0,0.8772009034135965,-789.7538179706823,792.9043444587026,0.0010754743884717755,0.6472791431476708,3.0,0.0,0.2795341400745122,0.2795341400745122
1004,1,0.05709625885489356,0.06015940099810744,0.010163057721039141,1.4010092324159527,0.3037703380511354,6.1972597721488305e-9,6403.5066979985795,-790.4658385888533,7.0,1.0,0.670453585624862,-790.4658385888533,797.496448410416,0.03309281551503318,2.293843738983469,3.0,0.0,0.2795341400745122,0.2795341400745122
1005,1,0.05814328991183789,0.05563551224725351,0.009883009873644887,1.3607011190668723,0.4014782536402875,6.891888995098023e-9,6608.90863575937,-786.5847429312349,7.0,1.0,1.0,-786.5847429312349,791.2174634661689,-0.4626287425166993,-0.6518660642846044,3.0,0.0,0.2795341400745122,0.2795341400745122
1006,1,0.05870772305160094,0.059178120369489925,0.009846871194453623,1.3604908530410909,0.40553863563111936,7.73227575100059e-9,6790.287154711538,-787.5490551812532,7.0,1.0,1.0,-787.5490551812532,792.4006514174332,-0.9092275951447846,-2.0606257591280155,3.0,0.0,0.2795341400745122,0.2795341400745122
1007,1,0.058357846050374695,0.05696541514931631,0.010214332006934241,1.3566366636015659,0.355541373797468,6.989111917536614e-9,6947.0272336703765,-787.7216221442463,15.0,1.0,0.9893548929109037,-787.7216221442463,789.7643420730075,-0.01397188367786839,0.07085105132728131,3.0,0.0,0.2795341400745122,0.2795341400745122
1008,1,0.05827452398046852,0.04996138231486665,0.010085640569484435,1.3825631746120108,0.4885765558625562,7.533023301718315e-9,6981.58693806547,-789.3569152124629,15.0,1.0,0.9912394690488898,-789.3569152124629,790.1349431685521,0.06694284620493818,0.06694284620493818,4.0,0.0,0.2795341400745122,0.2795341400745122
1009,1,0.058495465556887755,0.048098022153924926,0.010114035385520581,1.361740364817552,0.38226772738609277,7.734011665922333e-9,6898.765844060359,-790.7588354500471,7.0,1.0,0.8246921601755732,-790.7588354500471,794.5070679971935,0.5142196243023136,0.5142196243023136,3.0,0.0,0.2795341400745122,0.2795341400745122
1010,1,0.058425897367011384,0.04980072344881197,0.010184190825240125,1.3632114243581401,0.3843366010393473,7.540919361830674e-9,6805.400994836502,-788.1168562400687,3.0,1.0,1.0,-788.1168562400687,790.6750000818972,-0.7122296865700264,-0.7122296865700264,2.0,0.0,0.2795341400745122,0.2795341400745122
1011,1,0.057447517305119024,0.05304359299888847,0.01011272081343876,1.3920529953898944,0.4486621875524522,7.282854391629085e-9,5964.839618319847,-790.0039652937279,7.0,1.0,0.9389841467904861,-790.0039652937279,792.3531065693082,0.26151070346179495,0.26151070346179495,3.0,0.0,0.2795341400745122,0.2795341400745122
1012,1,0.0580287281777706,0.06261535800886735,0.009907355100590754,1.3461360798067739,0.3549126941988414,6.9654501138199135e-9,7315.5326271052645,-788.2342914900318,15.0,1.0,1.0,-788.2342914900318,791.2740794437942,-0.22831907480201608,-0.3761986917855893,3.0,0.0,0.2795341400745122,0.2795341400745122
1013,1,0.057801927886264086,0.062322937853053685,0.009647137971839453,1.3528868461969443,0.37120870053551325,6.554559253658069e-9,6792.664262779328,-787.0005823794381,14.0,1.0,0.42897489412145845,-787.0005823794381,791.8663404619814,0.91894726899136,1592.0162781450385,3.0,1.0,0.2795341400745122,0.2795341400745122
1014,1,0.05727813604692845,0.05965855920622012,0.009567929651136627,1.3696989896308436,0.414172826922603,6.908567923313124e-9,5931.28531282361,-787.8870623639766,7.0,1.0,0.9641327398750045,-787.8870623639766,790.0394739989196,-0.015926909919812715,0.18523028155186694,3.0,0.0,0.2795341400745122,0.2795341400745122
