iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0558201226106082,0.05070454070554593,0.012255991993097893,1.403659621741241,0.10942118458305297,7.289974089146445e-8,2.209181409475234e17,-177.16843683103397,15.0,1.0,0.96932854569325,-177.16843683103397,179.53504250629595,-0.10929712302322514,0.1944758253432326,4.0,0.0,0.1022506181195211,0.1022506181195211
1002,1,0.05741243280892563,0.05089630956331424,0.01232814626153635,1.7938816328737044,0.1529611350144793,9.146821642923514e-8,1.9659710202612448e17,-176.63526966313924,63.0,1.0,0.7967077076288407,-176.63526966313924,183.00247205268752,0.2787642128750747,0.5176521845603475,5.0,0.0,0.1022506181195211,0.1022506181195211
1003,1,0.057891651010701116,0.048326989255036715,0.012042995804347121,1.833764275612928,0.20746563622645317,9.488768047593994e-8,1.0577889925234237e17,-175.80403785167042,15.0,1.0,0.9203603398068665,-175.80403785167042,178.7503907887527,0.05405201340388999,2.1489885483190676,4.0,0.0,0.1022506181195211,0.1022506181195211
1004,1,0.05831485220972901,0.05092952453313763,0.011664581096634128,1.8083442333469872,0.22143689252379092,9.59881424807487e-8,1.6558491054165056e17,-175.65638374186906,11.0,1.0,0.4051369523229474,-175.65638374186906,178.0943518649794,0.30875664715335915,3313.3780027006233,3.0,1.0,0.1022506181195211,0.1022506181195211
1005,1,0.05636258043171421,0.05650492228131877,0.010290510191567445,0.41674671731688884,0.4089410746599073,9.548881893045345e-8,6.01242742091462e16,-172.91977153367893,63.0,1.0,0.6784993448563142,-172.91977153367893,178.46822927033207,0.368741476105896,1.1190083635252392,5.0,0.0,0.1022506181195211,0.1022506181195211
1006,1,0.05654269635053857,0.056853453436373845,0.010122508718187283,0.4703516373757819,0.386137909836948,9.597666740978117e-8,6.1126568598271944e16,-173.45601228637298,9.0,1.0,0.2075871676964063,-173.45601228637298,175.90562504097247,0.7232629586142991,189.82291091101348,3.0,0.0,0.1022506181195211,0.1022506181195211
1007,1,0.05662434312156549,0.05643960796783396,0.009923060886311636,0.4516091635304801,0.35989068296782856,9.581176637164842e-8,6.004526978746809e16,-173.01724565907057,3.0,1.0,0.3333333333333333,-173.01724565907057,175.5270066054319,-0.567328212656804,29066.400373300654,1.0,1.0,0.1022506181195211,0.1022506181195211
1008,1,0.055962067841892935,0.058983501808684446,0.009690196216455692,0.3836908675251479,0.44710803180245506,9.41377718094936e-8,6.5241483837401144e16,-172.81006579476878,9.0,1.0,0.22716875092593364,-172.81006579476878,179.1100710033707,-0.510074004768228,324.0372513597208,3.0,0.0,0.1022506181195211,0.1022506181195211
1009,1,0.05613105640282425,0.06325515882401314,0.009595029879327019,0.5430881323936396,0.3508361746281904,8.779714923765745e-8,1.0571768903327045e17,-172.5291411990042,15.0,1.0,0.5362563191870364,-172.5291411990042,174.6106527084876,0.31244438501005334,10.565513800870548,3.0,0.0,0.1022506181195211,0.1022506181195211
1010,1,0.0580508893999221,0.05660182726262714,0.010621564052691445,1.2383608947629132,0.34040549808876297,5.254907973304779e-8,5.48036739375821e16,-170.78384370944568,31.0,1.0,0.9905832396768663,-170.78384370944568,173.74129325795414,-0.328073809711924,-0.328073809711924,4.0,0.0,0.1022506181195211,0.1022506181195211
1011,1,0.0580508893999221,0.05660182726262714,0.010621564052691445,1.2383608947629132,0.34040549808876297,5.254907973304779e-8,5.48036739375821e16,-170.78384370944568,1.0,1.0,4.953127241848513e-30,-170.78384370944568,176.01661155878523,0.0,67.47753364669092,1.0,0.0,0.1022506181195211,0.1022506181195211
1012,1,0.059198738673444225,0.05438432127654083,0.010253668002295095,1.8348091972956468,0.39858924156356995,4.7839845705991086e-8,8.094164746428834e16,-172.13929277633554,31.0,1.0,0.9971561644933558,-172.13929277633554,172.77813471758785,0.0027112486418729986,-0.03468054747520455,4.0,0.0,0.1022506181195211,0.1022506181195211
1013,1,0.05802572849172653,0.060935378850579515,0.009636256375353338,1.3453763554339577,0.397146106858529,4.997422446866448e-8,5.36278059500128e16,-170.9108856671716,31.0,1.0,0.9990583081380512,-170.9108856671716,173.39814974848846,-0.00856225136757871,-0.015809030704758698,5.0,0.0,0.1022506181195211,0.1022506181195211
1014,1,0.05597520047556117,0.060317732993012324,0.009393047627402496,0.20005123054838278,0.4041619890132166,3.294294443395125e-8,1.8319515077167302e17,-174.59533016603046,31.0,1.0,0.9931264958286334,-174.59533016603046,175.77322868941658,-0.23228827352380677,-0.3671432343930121,5.0,0.0,0.1022506181195211,0.1022506181195211
1015,1,0.05645477198700671,0.05583274322200543,0.00911931230355166,0.20501922638844855,0.5106856374519712,5.398441909642337e-8,5.0461461899243336e16,-172.77822932293245,31.0,1.0,0.9785306142398587,-172.77822932293245,175.38930295417438,0.001747721153577686,0.0779996643931895,5.0,0.0,0.1022506181195211,0.1022506181195211
1016,1,0.05688829740837106,0.05911644492922805,0.009929674033141905,0.15098449059138677,0.39339635747826074,4.2827769425842546e-8,9.459963243135384e16,-173.1861822735396,31.0,1.0,0.9497028695319008,-173.1861822735396,174.5891368026077,0.04015072224839855,0.5222732048771377,4.0,0.0,0.1022506181195211,0.1022506181195211
1017,1,0.05706138504026719,0.052948841389632836,0.009820923083107839,0.3921268274856986,0.4585644647534272,6.783267026835388e-8,6.17122526786966e16,-171.25696621632233,31.0,1.0,0.9976612859190774,-171.25696621632233,173.95952415598904,-0.012718793359198344,-0.047201767651273485,4.0,0.0,0.1022506181195211,0.1022506181195211
1018,1,0.05552044121492487,0.06349754646351395,0.009215071758513278,0.21550929090178583,0.42667317506728186,2.166424354694248e-8,9.1418401598621e16,-172.94787549369696,31.0,1.0,0.9951967748734465,-172.94787549369696,173.94484455157985,-0.02115945555854637,-0.07323944654658021,5.0,0.0,0.1022506181195211,0.1022506181195211
1019,1,0.05727718316766123,0.06041598943148023,0.011109477220259196,1.1531370936165046,0.23206287787223978,6.0993786687983e-9,5.9753975964283016e16,-172.49351184522237,63.0,1.0,0.9918329347441744,-172.49351184522237,176.0603310833564,-0.014172428032082962,0.08023339599694168,5.0,0.0,0.1022506181195211,0.1022506181195211
1020,1,0.056814481347401,0.05569470200198259,0.011634994491534347,1.1186583273721913,0.19615217588028028,2.64555324974326e-9,8.997244531529696e16,-173.7533470780213,15.0,1.0,0.9577955217670711,-173.7533470780213,174.68985924015226,0.04445271161461051,0.10466438109995124,4.0,0.0,0.1022506181195211,0.1022506181195211
1021,1,0.056840574616682585,0.06023004186701734,0.008326909834357916,0.18818846337435485,0.5995893275786703,3.5058295146052513e-9,7.726640101284094e16,-176.33857034601562,31.0,1.0,0.9505870398597295,-176.33857034601562,179.66092530634458,0.20099889416064798,0.2291939280069073,5.0,0.0,0.1022506181195211,0.1022506181195211
1022,1,0.0570189820302944,0.06496543846826108,0.008419717160588591,0.34604736027466376,0.5386509253734083,2.7089868808389426e-9,1.1076809780005131e17,-175.36799335109794,29.0,1.0,0.806258511150456,-175.36799335109794,177.2510882945076,-0.13447106978534862,5559.315743728772,4.0,1.0,0.1022506181195211,0.1022506181195211
1023,1,0.05820176556962476,0.05818541073452613,0.010142695781433737,1.5018585643706721,0.3338034018134974,7.881233570603684e-8,3.1461877742859603e17,-175.545805393543,31.0,1.0,0.9843222483656469,-175.545805393543,180.6161762323364,-0.06614466112074524,0.3679091863151882,5.0,0.0,0.1022506181195211,0.1022506181195211
1024,1,0.057986728967049136,0.05884736433694941,0.01088233622331309,1.5468592525548621,0.3578109911241595,8.457504841237148e-8,2.0566694158675834e17,-175.52061161734787,15.0,1.0,0.9369633942071807,-175.52061161734787,177.20771286564943,0.11081562145864154,1.3278538946339324,4.0,0.0,0.1022506181195211,0.1022506181195211
1025,1,0.05807061728341265,0.058150018194071666,0.010688949601157328,1.568211731765182,0.33179926682535016,8.290216551434756e-8,1.764244896802615e17,-173.71274528616576,7.0,1.0,0.5915801479364945,-173.71274528616576,178.12587102587838,-0.15024431678068595,136.00550547960535,2.0,0.0,0.1022506181195211,0.1022506181195211
1026,1,0.06137420575520633,0.07212433198280947,0.007554970505910284,1.4756518891461248,0.8479744103043882,6.28301044325246e-9,5.710690523825733e17,-180.44178440762414,31.0,1.0,0.9847647437763153,-180.44178440762414,182.837594550521,0.023264044354448288,-0.08578550000871132,5.0,0.0,0.1022506181195211,0.1022506181195211
1027,1,0.056132633167841665,0.05800868581463171,0.010422413389101753,0.162887265447323,0.37479305966099824,9.14950909737871e-8,9.644010630771824e16,-174.1354996443505,31.0,1.0,0.9985008348073376,-174.1354996443505,181.52971635482336,-0.0037167652477876345,-0.07846579849351087,5.0,0.0,0.1022506181195211,0.1022506181195211
1028,1,0.05680873553948593,0.06231310499615921,0.008912004234598783,0.49710106350506844,0.5480437041155239,1.8194352835513432e-8,9.205333612447758e16,-171.98051326837242,31.0,1.0,0.9966774008497565,-171.98051326837242,177.31966332915596,-0.03824244372540875,0.09502617645568989,5.0,0.0,0.1022506181195211,0.1022506181195211
1029,1,0.05680873553948593,0.06231310499615921,0.008912004234598783,0.49710106350506844,0.5480437041155239,1.8194352835513432e-8,9.205333612447758e16,-171.98051326837242,15.0,1.0,0.029953481023132604,-171.98051326837242,178.00606236963705,0.0,133.48686332504462,4.0,0.0,0.1022506181195211,0.1022506181195211
1030,1,0.05727277263230986,0.06539850429739623,0.009318037745444839,1.069914745643237,0.5166417021265495,1.5911228509000993e-8,1.2679127055278922e17,-174.75651536842557,31.0,1.0,0.5981460417606272,-174.75651536842557,176.73967874769937,0.7557384019985705,38.08224027703804,4.0,0.0,0.1022506181195211,0.1022506181195211
1031,1,0.05740863916550357,0.05868534844050771,0.008507512447278754,0.9450312643642238,0.5022076323884006,3.397536634344586e-8,1.1596964755256392e17,-175.0916372099488,31.0,1.0,0.3520715412539559,-175.0916372099488,178.14781364356367,0.2767856483530977,2.5512625267842566,5.0,0.0,0.1022506181195211,0.1022506181195211
1032,1,0.05777780286327357,0.05327966092148881,0.011481995301951611,1.4449587880610701,0.17867696140872574,6.452107771641455e-8,8.453356831785923e16,-171.694601067081,31.0,1.0,0.8048049851258409,-171.694601067081,175.44714466682834,-2.43879113093044,-2.44124496387181,5.0,0.0,0.1022506181195211,0.1022506181195211
1033,1,0.057203217509263354,0.04778871382478828,0.012139024128820477,1.3420057176783133,0.12672301245367035,4.906314792232797e-8,1.0768827594822293e17,-173.09397880517054,31.0,1.0,0.9843204191885124,-173.09397880517054,174.1372228463518,0.006035533167704443,0.11691061035310213,5.0,0.0,0.1022506181195211,0.1022506181195211
1034,1,0.05682057658706333,0.06230168791083822,0.007436335198878837,0.684893168919214,0.7081183532978883,3.6899972579184464e-8,2.284981199941393e17,-176.5911656163293,31.0,1.0,0.976560721041348,-176.5911656163293,179.075318634957,-0.09187153242609725,0.3139640302833868,5.0,0.0,0.1022506181195211,0.1022506181195211
1035,1,0.057199378134100164,0.06692292223063395,0.008045220070037952,0.6235148741402222,0.6874875416109936,2.9553671409292748e-8,2.7997386277017523e17,-175.27816913379462,7.0,1.0,0.9871213735758005,-175.27816913379462,177.56934850623537,0.005359574599594907,0.06816797410016306,3.0,0.0,0.1022506181195211,0.1022506181195211
1036,1,0.05732551032950191,0.0660496108347086,0.009261227498654184,0.8962024510624617,0.4634778936026864,7.555422822361773e-8,1.0385483530415587e17,-171.68338015914668,22.0,1.0,0.856474289016871,-171.68338015914668,176.30871290361807,-0.03457774927704804,26298.280273138764,4.0,1.0,0.1022506181195211,0.1022506181195211
1037,1,0.05681128435506283,0.05825472920775894,0.009688797020121247,0.8012583837951703,0.47715428292740203,8.402389978968057e-8,9.213579965464688e16,-172.01498758411563,31.0,1.0,0.8534489272408655,-172.01498758411563,173.18928417346038,0.003763812963171631,4.00331341534411,5.0,0.0,0.1022506181195211,0.1022506181195211
1038,1,0.057497206302234656,0.05817431000514991,0.009764610820849777,1.051932190283565,0.34254843061439394,8.280745858116643e-8,6.989092982261394e16,-171.95850371307696,31.0,1.0,0.9222391887494141,-171.95850371307696,174.26224706746234,0.10897120880147781,-0.7888343356249834,5.0,0.0,0.1022506181195211,0.1022506181195211
1039,1,0.056784800396307476,0.05760346323025198,0.009933337276379274,1.37401923146689,0.3626031424519785,7.739190766415414e-8,7.23334098338478e16,-172.59659335387605,7.0,1.0,0.6155232064720947,-172.59659335387605,176.85073202335593,-0.7804767984452212,2.1693387383647007,2.0,0.0,0.1022506181195211,0.1022506181195211
1040,1,0.057232907252926055,0.059883623344195336,0.009998883463213728,1.171462578317217,0.3672164112739171,7.161878748762733e-8,7.807148469556773e16,-170.88708074113302,7.0,1.0,0.95757634513299,-170.88708074113302,174.31273506325206,0.04846999634807503,0.20933881260333465,3.0,0.0,0.1022506181195211,0.1022506181195211
1041,1,0.05704029351937539,0.06294884648269444,0.009912971577323019,0.5159561428272831,0.3525523209414109,4.283460160103216e-8,6.739948831804395e16,-171.0403602756868,31.0,1.0,0.9986261895337532,-171.0403602756868,171.49591625778967,0.00012117098287944827,-0.022089853302077245,5.0,0.0,0.1022506181195211,0.1022506181195211
1042,1,0.05750555750047424,0.060260467741024545,0.009713983421355921,0.4872658202820126,0.44990648362665336,3.0330021976532305e-8,7.123487376053011e16,-171.31234812915366,15.0,1.0,0.9917284857308576,-171.31234812915366,172.89938232179165,0.004037903578961277,0.04831917380832351,3.0,0.0,0.1022506181195211,0.1022506181195211
1043,1,0.057586222432287074,0.050715768945499236,0.01271831642476836,1.0883335195326633,0.10563882853882255,2.4005678938124396e-8,1.1107106346740782e17,-173.4680638910485,31.0,1.0,0.915866633540035,-173.4680638910485,176.9875274154614,0.033311293598416114,0.6878900587434202,5.0,0.0,0.1022506181195211,0.1022506181195211
1044,1,0.05762039437665838,0.04951681760596961,0.012667185927470855,0.9652522033114274,0.09472799775792104,2.3800897498810893e-8,8.295801558380837e16,-174.2476368089286,5.0,1.0,0.30069232473596197,-174.2476368089286,182.88168474710915,-0.27408907410074335,3.1260221632043727e7,2.0,1.0,0.1022506181195211,0.1022506181195211
1045,1,0.055675183636050826,0.05639861032485665,0.011142582121528202,0.191012609248334,0.24344469669474167,2.987729975733879e-8,1.2320402670266176e17,-173.8004410039112,31.0,1.0,0.8157361232327321,-173.8004410039112,177.8507661461189,0.25202525341177306,0.4583924977277434,4.0,0.0,0.1022506181195211,0.1022506181195211
1046,1,0.055338444749646346,0.05530617487586714,0.010918167641697615,0.25499891792850893,0.2660713841734252,3.832994085772772e-8,9.113928902924334e16,-172.3038476133893,15.0,1.0,0.8050624919313295,-172.3038476133893,177.8650540931747,-0.030756136238835552,89.13520510823855,3.0,0.0,0.1022506181195211,0.1022506181195211
1047,1,0.055644854900083286,0.05814358481036363,0.011105649515432487,0.19757123732901727,0.25609525806160177,3.256744764304259e-8,1.3183931503370733e17,-173.73517957820394,15.0,1.0,0.9851226471098887,-173.73517957820394,178.23169229589539,0.009532034057286864,-0.2045238958906168,3.0,0.0,0.1022506181195211,0.1022506181195211
1048,1,0.05666013787380771,0.061224449156490064,0.010368623157952783,0.3391064257702631,0.36894657574044215,3.043319123429282e-8,5.034471314692975e16,-172.15687167002744,31.0,1.0,0.475108484496812,-172.15687167002744,175.53749433602314,0.05307228627370364,10.14388088697757,5.0,0.0,0.1022506181195211,0.1022506181195211
1049,1,0.057531789663328156,0.05490207041298881,0.011746045129156519,1.1171971884858705,0.20212221575852193,5.453996583296763e-8,1.3005290307143211e17,-172.13064453653845,31.0,1.0,0.9208678357698504,-172.13064453653845,174.13760607196863,-0.030591721173294673,0.2221939939429376,5.0,0.0,0.1022506181195211,0.1022506181195211
1050,1,0.05715414764328767,0.05508290335383184,0.011074534941682736,1.2377293585390436,0.27117531565743963,2.5335927713068944e-9,4.305153573717853e16,-174.2203765068424,39.0,1.0,0.9294851758852999,-174.2203765068424,176.06203719793555,-0.06581249211095042,0.5380675105948853,5.0,0.0,0.1022506181195211,0.1022506181195211
