iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05772971789416306,0.05454176548178703,0.010744731683573403,1.4037212736063238,0.33743343055038333,7.905097965540251e-9,6451.7349673682775,-787.3578462258334,6.0,1.0,0.16798812743811453,-787.3578462258334,794.0443819925375,-0.11573013617851302,11313.846060061423,2.0,1.0,0.30450479445432616,0.30450479445432616
1002,1,0.058111260921904266,0.06282300836912401,0.00926284636096511,1.346456807533543,0.47099010528334545,6.771080804178269e-9,6545.262538197835,-786.8684272205923,31.0,1.0,0.7635243364872765,-786.8684272205923,790.3539449929993,0.41013571748032973,0.7894906990350137,4.0,0.0,0.30450479445432616,0.30450479445432616
1003,1,0.05825505888451847,0.06022335837333954,0.008928219088203675,1.3199905796876574,0.490999404918697,6.946762342035779e-9,6431.732061040688,-787.3689878020541,7.0,1.0,0.9419177465049262,-787.3689878020541,789.8445003112679,-0.09769590029270603,0.27093401656179594,3.0,0.0,0.30450479445432616,0.30450479445432616
1004,1,0.058346520204335395,0.06858139410113845,0.009161548658238743,1.3490278340222062,0.4198378375414128,7.500217281903736e-9,6883.362251324356,-788.8274263232241,15.0,1.0,0.9121769898589983,-788.8274263232241,790.7396757681854,0.362967561131768,-0.41384007327576455,4.0,0.0,0.30450479445432616,0.30450479445432616
1005,1,0.05800827069104614,0.06624744997147249,0.009655630803940454,1.3399909364835485,0.44034159695006153,7.426389450540817e-9,7072.042891799643,-789.473044394026,4.0,1.0,0.215434111277627,-789.473044394026,796.8675726436556,0.2449487406862545,1026.9444998761305,2.0,1.0,0.30450479445432616,0.30450479445432616
1006,1,0.05800827069104614,0.06624744997147249,0.009655630803940454,1.3399909364835485,0.44034159695006153,7.426389450540817e-9,7072.042891799643,-789.473044394026,3.0,1.0,0.09038421171831922,-789.473044394026,794.5019738210729,0.0,829.6048859359137,1.0,0.0,0.30450479445432616,0.30450479445432616
1007,1,0.05827222744661664,0.06594338014576996,0.009545604944562094,1.3479416551696468,0.40124395186278977,7.820876307072612e-9,7052.446931210036,-787.49854852878,7.0,1.0,0.23810824061705885,-787.49854852878,794.6728477815573,0.02737271171986322,2241.1761224564707,2.0,1.0,0.30450479445432616,0.30450479445432616
1008,1,0.05724593360576726,0.057347706953817905,0.009856871640585678,1.3777952006661067,0.3351251207403362,6.807251179754462e-9,6268.542526226867,-787.888373660479,15.0,1.0,0.49941366743390503,-787.888373660479,791.8021738596304,-0.07588199663052819,10.477842082128745,3.0,0.0,0.30450479445432616,0.30450479445432616
1009,1,0.05899048084221253,0.056266481602680406,0.009912598407471582,1.3648189582490247,0.41939658672768704,7.3306011840352536e-9,6261.716396233509,-789.1664466334545,15.0,1.0,0.9649938922360051,-789.1664466334545,791.3593516988997,0.20220671695790315,0.2151138103735093,4.0,0.0,0.30450479445432616,0.30450479445432616
1010,1,0.05751125713574646,0.06618924182429461,0.00941583458112085,1.3493787977339677,0.4229221552571198,7.063889640709235e-9,6688.311074758806,-787.2454996648785,15.0,1.0,1.0,-787.2454996648785,790.8966485166267,-0.294716943284584,-0.4117139486979795,4.0,0.0,0.30450479445432616,0.30450479445432616
1011,1,0.05741375248120407,0.06632372157007876,0.009305321857881129,1.3656234961806966,0.4464381734608652,7.221708025995565e-9,7261.193613069788,-788.9587743950206,15.0,1.0,0.9389958563438405,-788.9587743950206,790.7716542605141,0.03337060101603129,0.22618737353093366,4.0,0.0,0.30450479445432616,0.30450479445432616
1012,1,0.05807153850852778,0.06474037256697425,0.009398002781760742,1.3283421876539057,0.383229828457244,5.946253158962061e-9,7254.930455150128,-789.6402957891049,15.0,1.0,0.9368328046841957,-789.6402957891049,792.2901260156425,0.006592037163045461,-0.24540736164965438,4.0,0.0,0.30450479445432616,0.30450479445432616
1013,1,0.058529974503907956,0.04838443855224623,0.010108183941023877,1.3880495323978561,0.4209339303877635,8.063152496429751e-9,7216.574450431414,-791.741270215453,15.0,1.0,0.4601167229333201,-791.741270215453,797.4486803620719,1.008323929173116,7.0819066129203065,3.0,0.0,0.30450479445432616,0.30450479445432616
1014,1,0.05841331947887159,0.0492434544764248,0.010659199101939472,1.381720557015036,0.46067063902349187,7.967605102276094e-9,7204.818825194865,-794.5412902517265,7.0,1.0,0.4519345959981795,-794.5412902517265,795.903667041557,2.343034016208435,8.051448980902023,3.0,0.0,0.30450479445432616,0.30450479445432616
1015,1,0.05857598672871969,0.049701332556639895,0.010367233984754476,1.3899147885476226,0.43681932382243666,8.133063979679726e-9,6999.613826097139,-789.5261799258498,13.0,1.0,0.31554563527850166,-789.5261799258498,793.9897288033819,-2.5157906919976085,1580.4122715744913,3.0,1.0,0.30450479445432616,0.30450479445432616
1016,1,0.058254816632249184,0.05065061057462919,0.010212952528938904,1.3780485961437245,0.42139585648029276,7.724458550759166e-9,7167.254217338371,-787.5329974223824,7.0,1.0,0.5168120338144698,-787.5329974223824,792.0727908695075,0.7003354184496402,1.0261016496685897,3.0,0.0,0.30450479445432616,0.30450479445432616
1017,1,0.05735285524440362,0.05753938459239471,0.010221360731257415,1.3939993682747425,0.33202622603573934,7.770498101138225e-9,7136.99649748316,-787.5208292736744,14.0,1.0,0.5806249789296599,-787.5208292736744,791.051651917248,-0.592606317948821,2280.4951342249356,3.0,1.0,0.30450479445432616,0.30450479445432616
1018,1,0.057415374214927636,0.0558147787403047,0.01025268391094919,1.3695221411379186,0.31893836959372535,7.3571972839590565e-9,6317.424039539517,-787.6564531100558,15.0,1.0,0.9890845474277282,-787.6564531100558,789.3049875901426,-0.015572719873603091,0.10258934685452914,3.0,0.0,0.30450479445432616,0.30450479445432616
1019,1,0.057550116165239126,0.06033111414706322,0.009927338400060548,1.3763928327388149,0.3449632470824909,6.726344079205073e-9,6959.63507127046,-787.2081488315416,15.0,1.0,0.9952753293702716,-787.2081488315416,789.6051228717794,-0.029472791447460622,-0.0748200444104441,4.0,0.0,0.30450479445432616,0.30450479445432616
1020,1,0.0573525753113787,0.06162975126847645,0.01015557938629474,1.4026749216437355,0.35599934134329003,6.327973509757296e-9,6926.25714704788,-789.2049836203847,7.0,1.0,0.9438037585963478,-789.2049836203847,791.2324049186788,-0.11710781024009975,-0.43848295948532723,3.0,0.0,0.30450479445432616,0.30450479445432616
1021,1,0.0577479268055291,0.05841717005907495,0.009807008064412964,1.346715093639576,0.3702282820445031,7.670040635155356e-9,6615.246464589515,-787.1447872851585,7.0,1.0,0.9956012414738155,-787.1447872851585,791.3252166005525,-0.16265635544527868,-0.16265635544527868,3.0,0.0,0.30450479445432616,0.30450479445432616
1022,1,0.0574221050487093,0.057830292690602705,0.009929009625049636,1.3862062986543562,0.3994982957942859,7.3939403948549895e-9,6498.106028817642,-786.7489347371246,15.0,1.0,0.9057052830403975,-786.7489347371246,788.4876854842291,0.045059040442311016,0.30769980350589776,3.0,0.0,0.30450479445432616,0.30450479445432616
1023,1,0.057310210534362985,0.06231554894083473,0.00970030503995455,1.373611799328839,0.41011331008032875,7.050540425728999e-9,8466.70145335094,-791.3606985957291,11.0,1.0,0.9210518756560447,-791.3606985957291,793.8500555215444,0.1079338500413769,0.20980683719142235,3.0,0.0,0.30450479445432616,0.30450479445432616
1024,1,0.05756526913377689,0.061604056682507756,0.010069755065094048,1.3656332445930317,0.4284121842566307,7.028282004442144e-9,8322.737929072777,-793.4227791831552,11.0,1.0,0.6117673105858296,-793.4227791831552,797.6361093718468,0.3841799338230203,1036.3069548938497,3.0,1.0,0.30450479445432616,0.30450479445432616
1025,1,0.05761069597386182,0.06008705589952224,0.010156307550370527,1.3571049473233137,0.3461613542169422,7.579227305515946e-9,7467.001597768608,-788.9061182539399,13.0,1.0,0.7342443777210941,-788.9061182539399,793.4356819660514,-1.6303582326233936,3.9302512145609446e6,3.0,1.0,0.30450479445432616,0.30450479445432616
1026,1,0.058008231533866,0.053419054333640276,0.010788738487236167,1.3946966562276042,0.3723325310003532,7.164111194674948e-9,6872.891561449362,-788.2457436615462,15.0,1.0,0.9967706822428324,-788.2457436615462,790.3150519702247,0.04965229036884011,-0.3624446362962317,4.0,0.0,0.30450479445432616,0.30450479445432616
1027,1,0.0572802435296783,0.05840295639893035,0.009690228009267339,1.3758949383792483,0.3510762905869966,7.951076707982519e-9,6059.646042378586,-789.0657103452058,15.0,1.0,0.9407354815808392,-789.0657103452058,790.3689038462794,0.38672248078364646,0.38672248078364646,4.0,0.0,0.30450479445432616,0.30450479445432616
1028,1,0.057689115383730845,0.05658081740101681,0.010260547071296755,1.3815442518740495,0.34999698143499136,6.393420048754945e-9,6952.875096806096,-787.2657900836849,15.0,1.0,0.9424463343872692,-787.2657900836849,792.2052906078411,-0.0895524955953988,1.017170727937696,4.0,0.0,0.30450479445432616,0.30450479445432616
1029,1,0.05805910377724917,0.05925968333028397,0.010023061614963233,1.3689258810247742,0.38270800192631327,8.120535649498028e-9,6276.647996255373,-786.8780839650915,15.0,1.0,0.8007000830937756,-786.8780839650915,790.8241054885384,0.5520602561740588,0.7624843716295118,4.0,0.0,0.30450479445432616,0.30450479445432616
1030,1,0.05732757952727966,0.06813406100212552,0.009450847300776062,1.3539902441613627,0.3729042251003304,7.301094340676179e-9,6275.4257232530945,-787.625765876694,15.0,1.0,0.9887862128860813,-787.625765876694,789.3607469138822,-0.008135603716027617,0.028722865538043152,4.0,0.0,0.30450479445432616,0.30450479445432616
1031,1,0.05813974870890654,0.06049768196775183,0.009939750927051696,1.3695540521904508,0.39301794482348884,6.82772170799071e-9,6170.97921752228,-786.9098807395455,15.0,1.0,0.9516108529102496,-786.9098807395455,790.1569613476871,0.04636754790078612,0.15498101438834055,3.0,0.0,0.30450479445432616,0.30450479445432616
1032,1,0.05791569380783768,0.05664031615633846,0.009458765924636531,1.3406264049323582,0.4417244258079855,6.939141875729545e-9,6873.144770851056,-787.0089178463062,15.0,1.0,0.9689995579728489,-787.0089178463062,788.2407221889562,-0.0060191969276957025,0.10287454046215316,4.0,0.0,0.30450479445432616,0.30450479445432616
1033,1,0.0579757563220475,0.05663118844954697,0.009486502072483062,1.3478616284078724,0.4733932641270886,6.952127800655606e-9,6941.24838433402,-787.1829676004818,7.0,1.0,0.9820207262704412,-787.1829676004818,787.8529394209584,0.007074630068927945,0.06507401980195482,3.0,0.0,0.30450479445432616,0.30450479445432616
1034,1,0.05775154204465196,0.0656507714995194,0.009586124498635322,1.3401279309061456,0.326485208816355,7.289470746661981e-9,6395.550960346295,-789.5864889780524,7.0,1.0,0.956272349805519,-789.5864889780524,792.5515912815911,-0.002384491151360635,0.2248308517030182,3.0,0.0,0.30450479445432616,0.30450479445432616
1035,1,0.05911713568017501,0.05216212762730325,0.009811012551062672,1.3657914468552332,0.5175376202687126,7.918424594588447e-9,6975.678764222288,-792.3920176875135,15.0,1.0,0.960218478879417,-792.3920176875135,795.5736435396295,-0.010046450441791421,0.45422150647607396,3.0,0.0,0.30450479445432616,0.30450479445432616
1036,1,0.05777621378527394,0.05978173246164583,0.008765721181038317,1.320075999387222,0.43256594979783425,7.107452858696255e-9,6884.17518651938,-790.5427887507747,17.0,1.0,0.05307801116982096,-790.5427887507747,802.0298865108779,2.0315480859252375,1.2112011193938015e8,4.0,1.0,0.30450479445432616,0.30450479445432616
1037,1,0.05764185329425324,0.06893780974357301,0.009423842662635531,1.364609654473467,0.4177636464347539,7.6176305721074e-9,7070.944968060798,-788.248829785232,15.0,1.0,0.9979919678067499,-788.248829785232,792.630991467029,-0.5184521180974571,-0.6174244821734192,3.0,0.0,0.30450479445432616,0.30450479445432616
1038,1,0.05763058172812512,0.0729157001764773,0.008851283580208019,1.334307476060254,0.4323837958423504,7.60205424693334e-9,6452.265924188219,-788.9967743050345,15.0,1.0,0.9179797413748465,-788.9967743050345,793.0979970601061,-0.08473662849326047,0.4835442325747863,3.0,0.0,0.30450479445432616,0.30450479445432616
1039,1,0.05818349897908013,0.0648335761493551,0.009959925354333796,1.3632953848793625,0.35257965124439106,7.260445828267843e-9,7026.152050701947,-787.646145193643,15.0,1.0,0.9897027187290693,-787.646145193643,791.7545797403895,-0.021502489727595275,0.05343308945987246,4.0,0.0,0.30450479445432616,0.30450479445432616
1040,1,0.05757976466029833,0.05470715871315495,0.010167185596935191,1.394245138666286,0.4133644581297489,7.767442612309892e-9,6318.7936294014,-787.1776930610391,15.0,1.0,0.97813643824557,-787.1776930610391,790.519249114299,-0.005703237694092422,0.04356653078332329,4.0,0.0,0.30450479445432616,0.30450479445432616
1041,1,0.058245627884547665,0.0644794900449893,0.009458119090446335,1.3234798121861395,0.3758383755418939,8.08595731071445e-9,6639.67698339097,-790.3260395800072,15.0,1.0,0.8875481538904715,-790.3260395800072,793.9556047129382,0.10647643094580417,0.48956932865655745,4.0,0.0,0.30450479445432616,0.30450479445432616
1042,1,0.058005335347408545,0.06697114400455714,0.009495282942897493,1.3679057354517685,0.4660013326630852,7.359830131449057e-9,7621.448830617206,-790.3353459484556,7.0,1.0,1.0,-790.3353459484556,792.3099772386613,-0.12583497220464324,-0.3669154149174574,3.0,0.0,0.30450479445432616,0.30450479445432616
1043,1,0.05780169379372414,0.06612141070394918,0.009435220911076465,1.3683117554198925,0.4200900177123686,7.444950774247991e-9,7598.943529658693,-788.8856484002795,7.0,1.0,0.8296934383735899,-788.8856484002795,794.4057850437221,0.10056998283118901,0.6128437506457658,2.0,0.0,0.30450479445432616,0.30450479445432616
1044,1,0.05750433803393284,0.06371574770338771,0.009388292026731845,1.3592811046018083,0.4101297480277476,8.155339931611273e-9,7393.896615691908,-788.3609232485549,7.0,1.0,0.9659070857167504,-788.3609232485549,791.6556981047984,-0.0750177036804871,0.24570255218316106,3.0,0.0,0.30450479445432616,0.30450479445432616
1045,1,0.05775847492858299,0.06251460346304802,0.009479996385919905,1.3597940083053803,0.37828423459464594,8.023822077693729e-9,7353.0178180872035,-788.3212135129309,7.0,1.0,0.8854685225275922,-788.3212135129309,792.6498650372833,0.10608108140115746,0.41007751149413707,3.0,0.0,0.30450479445432616,0.30450479445432616
1046,1,0.05788309805779885,0.06375025658424945,0.009738931888528785,1.3485849824410645,0.38156988009132053,7.716854702337363e-9,7197.480494565795,-787.5397621833783,7.0,1.0,0.2165289723379227,-787.5397621833783,792.249607545068,0.1965701681971268,22.09454640539252,3.0,0.0,0.30450479445432616,0.30450479445432616
1047,1,0.05817086425761563,0.0584241904257372,0.009790728633817154,1.3479046130296917,0.3633905989846247,8.048621374591098e-9,6933.707268609593,-787.928563216985,7.0,1.0,0.30502392425468017,-787.928563216985,792.5534195170517,0.299627927749043,12901.25865856696,2.0,1.0,0.30450479445432616,0.30450479445432616
1048,1,0.05770306033446999,0.061537484736989785,0.009316849910785106,1.3483943483216625,0.44254753107420336,7.001539755207923e-9,6631.224013032805,-786.7114263683335,15.0,1.0,0.9941976603720853,-786.7114263683335,790.0986041451149,-0.04656576191644035,-0.07034431557042353,4.0,0.0,0.30450479445432616,0.30450479445432616
1049,1,0.058698085172314306,0.060803362291876835,0.009403622293047517,1.332485909469293,0.4425709215580001,7.269212583004395e-9,6038.779810743163,-787.4014125252031,15.0,1.0,0.9831845782383015,-787.4014125252031,788.4763814017549,-0.02430412002115645,0.04306571861741304,4.0,0.0,0.30450479445432616,0.30450479445432616
1050,1,0.05837789658241291,0.054125463159152544,0.009646283186447176,1.3545189084190714,0.4354678727516014,6.942511132206315e-9,7121.091591426754,-787.278255173347,15.0,1.0,0.9775848663935881,-787.278255173347,789.0464791424923,0.020969850270262214,0.04798246209463741,4.0,0.0,0.30450479445432616,0.30450479445432616
1051,1,0.05729715802717794,0.05736519732055184,0.010017224305259215,1.372675597170835,0.3403337897821669,7.733467257162322e-9,6329.626637178905,-787.0805155695709,31.0,1.0,0.9699412551026229,-787.0805155695709,791.9078946660545,-0.21993191967669645,-0.5066843607066858,4.0,0.0,0.30450479445432616,0.30450479445432616
1052,1,0.05724301280288479,0.05054679657119539,0.010674991003123836,1.4130309663694183,0.29155790060041925,7.137041283880189e-9,8077.81177256675,-791.1066454468614,15.0,1.0,0.7959381611841676,-791.1066454468614,796.7757378711144,-0.21389616096701047,1.111322019005911,4.0,0.0,0.30450479445432616,0.30450479445432616
1053,1,0.0570944627392744,0.05375336800424819,0.01069836102746127,1.4077174638342556,0.3058010775957587,7.3764700651309585e-9,7717.855431732041,-789.2163571329279,7.0,1.0,0.11451210715807573,-789.2163571329279,794.1539576732014,1.044687697999393,531624.8914225071,2.0,1.0,0.30450479445432616,0.30450479445432616
1054,1,0.05768148293437982,0.05481160334223167,0.009692890872086895,1.3700949421235833,0.41288438687408124,7.11615878798939e-9,5788.656843268815,-787.8418706408144,15.0,1.0,0.9196469788808277,-787.8418706408144,791.534767921931,-0.12709931549454723,0.6095386648626118,4.0,0.0,0.30450479445432616,0.30450479445432616
1055,1,0.05768148293437982,0.05481160334223167,0.009692890872086895,1.3700949421235833,0.41288438687408124,7.11615878798939e-9,5788.656843268815,-787.8418706408144,3.0,1.0,9.295710739270253e-6,-787.8418706408144,793.5235206141642,0.0,2.4264177801359486e7,1.0,1.0,0.30450479445432616,0.30450479445432616
1056,1,0.058007105182070334,0.05950495949216334,0.00967067186970454,1.3593480601953234,0.41873820963719727,8.00435507677995e-9,5928.24127756458,-787.2642469590696,7.0,1.0,0.9640169077959069,-787.2642469590696,791.0363960732197,0.0024191036934553267,0.09725250957455955,3.0,0.0,0.30450479445432616,0.30450479445432616
1057,1,0.05834661929648129,0.05973690312087458,0.009616736246118644,1.3492311227082636,0.4413811058754164,8.456397177565233e-9,6425.4705763982265,-787.4777612438389,7.0,1.0,0.9384871741949707,-787.4777612438389,791.2417861682762,-0.08136671880356516,0.21946134647816962,3.0,0.0,0.30450479445432616,0.30450479445432616
1058,1,0.05834661929648129,0.05973690312087458,0.009616736246118644,1.3492311227082636,0.4413811058754164,8.456397177565233e-9,6425.4705763982265,-787.4777612438389,5.0,1.0,0.04786270344896342,-787.4777612438389,791.5547210949503,0.0,497.0876841551808,2.0,0.0,0.30450479445432616,0.30450479445432616
1059,1,0.05780640645676481,0.062023412895085894,0.009423054235806146,1.3399136598257901,0.45188696078019963,7.165787161030735e-9,6735.936566939925,-787.131405180776,7.0,1.0,0.5079044632655096,-787.131405180776,790.7192571193599,-0.464172047161469,5.109900419167275,3.0,0.0,0.30450479445432616,0.30450479445432616
1060,1,0.057750601047869415,0.06467631000317944,0.009763449682890953,1.36560983017437,0.3537073037812066,7.294416040326681e-9,6428.270257525062,-786.921577364029,31.0,1.0,0.9832629724022545,-786.921577364029,787.8345156170714,-0.04754725788086489,0.14240438321007787,4.0,0.0,0.30450479445432616,0.30450479445432616
1061,1,0.057839419114340526,0.06524819979254402,0.009996755877271567,1.3530878050583335,0.3576608919232148,7.203219292792016e-9,6513.65078443303,-787.7869354871342,13.0,1.0,0.38268941988258437,-787.7869354871342,789.4992175596992,-0.26941564685614594,130.77702751948698,3.0,0.0,0.30450479445432616,0.30450479445432616
1062,1,0.05779800444571116,0.06294171286822899,0.010249895353480972,1.378377274011576,0.31923519624663277,7.3641648515485245e-9,6896.9013333292905,-787.4826885346604,23.0,1.0,0.7732738813472287,-787.4826885346604,790.3959112289299,0.3238504881396693,1.4323809524489661,4.0,0.0,0.30450479445432616,0.30450479445432616
1063,1,0.0581978672614547,0.06386259684737733,0.010299405860138312,1.3652145121039816,0.2939262033224721,6.9364803461104596e-9,6890.3773671980625,-790.5224656971383,7.0,1.0,0.7644782719182464,-790.5224656971383,792.5926537820529,-0.5778996670533161,0.7484637131893805,3.0,0.0,0.30450479445432616,0.30450479445432616
