iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058992316375242694,0.058845139320313364,0.00988123308160719,1.35368442368982,0.41782298217668956,6.98300749827244e-9,6637.48027180591,-532.7120691533527,15.0,1.0,0.9406937293409714,-532.7120691533527,536.0833300187176,-0.14353099999675578,0.35751787408821656,4.0,0.0,0.2853989889050502,0.2853989889050502
1002,1,0.058964083312513994,0.057588965783333224,0.009637426486934015,1.3492676716071834,0.42965726824895484,7.664444028870406e-9,6260.5435338811985,-532.9524293942441,15.0,1.0,0.9173036602615776,-532.9524293942441,535.7792852900361,0.04090169343578509,0.39914806484239307,4.0,0.0,0.2853989889050502,0.2853989889050502
1003,1,0.05897012256550696,0.06039131943375597,0.009673065407497551,1.3488523333478954,0.4433203493388487,7.574750802476579e-9,6205.827115467246,-532.700876534108,31.0,1.0,0.9984850945273545,-532.700876534108,534.413168669902,-0.16316325576042345,-0.17073931698439537,4.0,0.0,0.2853989889050502,0.2853989889050502
1004,1,0.05785062965229827,0.06397299073074915,0.009115396631654116,1.3465143475497061,0.4631201256215935,7.098307690239973e-9,6575.857260490948,-531.4658004350277,15.0,1.0,0.8985882851531759,-531.4658004350277,535.2363103456131,0.07121696066440109,0.32392325720218196,4.0,0.0,0.2853989889050502,0.2853989889050502
1005,1,0.058460786161444414,0.05869332518002479,0.009671613887365121,1.3584484679915165,0.43413547103324746,7.323451309124249e-9,6613.7543324986045,-531.0733344549108,15.0,1.0,0.9671680419513353,-531.0733344549108,533.3460511055948,0.00654688911095036,0.10455813717976525,4.0,0.0,0.2853989889050502,0.2853989889050502
1006,1,0.05818871961198774,0.05344916438469537,0.010068567619720581,1.3707146871351288,0.3944227795288045,8.250029856110289e-9,6311.763878571255,-531.6694732273197,15.0,1.0,0.9960549324095673,-531.6694732273197,532.4888642201571,0.0070803726345047835,0.02366713893661654,3.0,0.0,0.2853989889050502,0.2853989889050502
1007,1,0.05726988352111213,0.059300141253565114,0.009668351310124557,1.3735385184596947,0.4096995950942592,5.973013652689558e-9,7672.969980067139,-534.0957254008664,15.0,1.0,0.8797821279552374,-534.0957254008664,536.2317426395216,0.10545089117499629,0.1774993939632168,4.0,0.0,0.2853989889050502,0.2853989889050502
1008,1,0.05753128242433613,0.06173709739863754,0.009525145070040365,1.3693207517629156,0.380457856625159,5.850348059960926e-9,7140.460821798875,-533.6305225716808,15.0,1.0,0.8831832731979403,-533.6305225716808,536.6801140727728,-0.016827867612164482,0.5108589616362451,4.0,0.0,0.2853989889050502,0.2853989889050502
1009,1,0.05790275211802016,0.051481768566963196,0.01007814821515193,1.3851761910065934,0.4051741307878194,7.93723761955513e-9,6132.384558957281,-531.7586858645741,15.0,1.0,0.9862115238595918,-531.7586858645741,535.6417514255025,-0.14684797109032388,-0.247313629211817,4.0,0.0,0.2853989889050502,0.2853989889050502
1010,1,0.05802530333273722,0.05494451234832667,0.009993298202248767,1.3724528823817914,0.4412182182097074,8.026805100091018e-9,5701.566275709661,-532.4284673861752,31.0,1.0,0.9960286792535621,-532.4284673861752,534.2913922876635,-0.0077431504865899115,-0.06056064648407755,4.0,0.0,0.2853989889050502,0.2853989889050502
1011,1,0.05823017632208358,0.0687967500072082,0.008930957686038455,1.3312491811685745,0.4285612945563404,5.759934555970456e-9,8200.84324218144,-535.928698838104,15.0,1.0,0.698399308975518,-535.928698838104,537.2551610709756,0.21011432695445365,1.1034611844432902,4.0,0.0,0.2853989889050502,0.2853989889050502
1012,1,0.0581714838048662,0.06386042012744363,0.00897537035637408,1.3331535552174905,0.4938968860628292,7.736875141417684e-9,6905.229176571024,-531.9686203889197,15.0,1.0,0.9898021063334599,-531.9686203889197,537.5072249021302,-0.13754867555110195,-0.14735673475649946,4.0,0.0,0.2853989889050502,0.2853989889050502
1013,1,0.05875687252072588,0.06843365662475649,0.008423913536249047,1.29457002838218,0.5167356932708224,7.043323239970271e-9,6301.0302525222405,-534.3866095259208,15.0,1.0,0.9302275845102437,-534.3866095259208,536.1553283125081,-0.07684999447064911,0.25050320631657996,4.0,0.0,0.2853989889050502,0.2853989889050502
1014,1,0.058513566955679795,0.06341347802243628,0.00874115950457419,1.3266716975289112,0.5210023225127516,6.8684591564457295e-9,6190.088664198367,-532.8815167130488,7.0,1.0,0.9265217101060502,-532.8815167130488,535.9918864605294,0.10372755629305175,0.16593791925993173,3.0,0.0,0.2853989889050502,0.2853989889050502
