iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057832336987094904,0.05929350921629337,0.009336792038561921,1.3608564310835025,0.46122002198239015,7.108096833874222e-9,6339.343634406369,-531.4540422550037,15.0,1.0,0.9995254189878376,-531.4540422550037,532.8574390844316,-0.016698674302347172,-0.048269024942896976,3.0,0.0,0.3202059546772836,0.3202059546772836
1002,1,0.05817830296689019,0.05644826981427067,0.009929270007429953,1.35557125984036,0.3907475448229349,6.8527868877850885e-9,6524.559743844073,-531.1067311124553,15.0,1.0,0.9661103177988802,-531.1067311124553,535.3567286450764,-0.0362697056880279,0.10313073232669012,4.0,0.0,0.3202059546772836,0.3202059546772836
1003,1,0.0582724363872729,0.05654502347226082,0.01009822818181157,1.3484502636055016,0.3868844980488456,6.802926958358297e-9,6841.070354677533,-532.3113109287165,11.0,1.0,0.8992928621440768,-532.3113109287165,533.8919466341432,0.1482537333365599,0.316315766029561,3.0,0.0,0.3202059546772836,0.3202059546772836
1004,1,0.058109399571342465,0.05041749097170842,0.00992842158920141,1.3767361967713805,0.46553712059323316,7.2115162930458405e-9,6464.190547400883,-532.1599823633131,7.0,1.0,0.9795493022982901,-532.1599823633131,534.0021165616249,-0.23332765071427275,-0.29677718485243076,3.0,0.0,0.3202059546772836,0.3202059546772836
1005,1,0.057348525860466217,0.06803016610960948,0.009292585381569629,1.3618979558879822,0.4143163213080165,6.869981083288375e-9,6857.507476740086,-532.6313783039163,15.0,1.0,0.9041205482745877,-532.6313783039163,535.4991990745232,-0.061937197951351664,0.6143327086788304,4.0,0.0,0.3202059546772836,0.3202059546772836
1006,1,0.057133356238254995,0.0711256838254626,0.009426113338879692,1.351053766944086,0.3722987037054303,7.265529279586535e-9,6340.148684786777,-533.5905830061528,7.0,1.0,0.9595823377082985,-533.5905830061528,536.0508404077933,0.02693517265799983,0.19144233035876823,3.0,0.0,0.3202059546772836,0.3202059546772836
1007,1,0.058512631490263096,0.05341253028264241,0.010090371716883074,1.3785452774860962,0.4532573765071737,7.2333842516488284e-9,7299.370420823467,-532.4737812297396,15.0,1.0,0.9861454500865453,-532.4737812297396,535.847000010823,-0.03791861629463256,-0.09902825703034068,4.0,0.0,0.3202059546772836,0.3202059546772836
1008,1,0.05859563539720118,0.052701942806231895,0.009924671166868342,1.3830232383619705,0.44172088624064143,7.202671775979433e-9,7385.224216884124,-533.6093867988211,3.0,1.0,0.8668464188906131,-533.6093867988211,533.921242509601,0.220216096997774,0.2254037763549377,2.0,0.0,0.3202059546772836,0.3202059546772836
1009,1,0.057551910896568866,0.0591552337427668,0.009773408032985303,1.3656042654908387,0.3742652686785154,7.799725356998484e-9,6058.168822561822,-531.3085874433158,15.0,1.0,0.9923104054536022,-531.3085874433158,534.4607406453873,-0.17555695828184525,-0.32434769220594717,4.0,0.0,0.3202059546772836,0.3202059546772836
1010,1,0.05775596304781418,0.05713477632227987,0.009947456630336332,1.3780001607531769,0.3958603081935764,7.268897152542545e-9,6264.11479005904,-530.9019126623434,15.0,1.0,0.901040310648789,-530.9019126623434,533.3770524031088,-0.19225944855293164,0.9650492289024442,4.0,0.0,0.3202059546772836,0.3202059546772836
