iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05633014484512563,0.05850394652391044,0.010797725590861163,0.6538430223127725,0.28889133377634596,9.300648957121677e-9,2.6473499338433376e17,-2123.952285252787,27.0,1.0,0.7824195329045127,-2123.952285252787,2125.6693990627423,-1.1654116273039108,2.4535639636949517e7,4.0,1.0,0.25168593116685223,0.25168593116685223
1002,1,0.05569857753877072,0.05730526245523241,0.010101243630085553,0.18449030456776533,0.3857484332781729,3.639221535966466e-9,1.9997330967650896e17,-2126.305968238753,15.0,1.0,0.9906081251473997,-2126.305968238753,2127.8944969235504,0.04406771053299963,0.09951871326893524,4.0,0.0,0.25168593116685223,0.25168593116685223
1003,1,0.056712547050894305,0.06078696356223999,0.010484518670068173,0.7836657581247883,0.2976426901699771,5.4676525349028434e-8,2.399453756118483e17,-2121.640417420705,15.0,1.0,0.9109054784144469,-2121.640417420705,2127.1237567009775,-0.1416946062563511,0.3190368998220947,4.0,0.0,0.25168593116685223,0.25168593116685223
1004,1,0.057913015706505915,0.058452769919049255,0.009610543905835208,0.9813571451782732,0.4470173844425706,6.887731087234871e-8,2.2410265534966294e17,-2122.7763561566344,31.0,1.0,0.9914676673204693,-2122.7763561566344,2123.87148288839,0.011541310237589641,0.03166546163129169,4.0,0.0,0.25168593116685223,0.25168593116685223
1005,1,0.057952839461810624,0.05285318669334789,0.010653495367943643,1.1663291852171622,0.3593314478434721,9.475219487945556e-8,2.6039130579404438e17,-2124.4936293563874,15.0,1.0,0.15222722304240674,-2124.4936293563874,2129.4363876830816,1.4703700197105718,2434.602168058505,3.0,1.0,0.25168593116685223,0.25168593116685223
1006,1,0.05644496838395608,0.059723603824137064,0.010001093435552659,0.5359489417054305,0.3554556041409874,4.219309096901147e-8,2.3222815845253533e17,-2121.4000219362906,15.0,1.0,0.975085302489973,-2121.4000219362906,2128.524568517847,-0.12214050808506727,-0.27177810787770795,4.0,0.0,0.25168593116685223,0.25168593116685223
1007,1,0.056650754931564976,0.06092395815315778,0.010076629729599964,0.31874082265617854,0.36376720162542414,6.199267234645767e-8,2.2646035367451354e17,-2122.2612713231674,7.0,1.0,0.9743880452726036,-2122.2612713231674,2122.6607562604454,0.026406873780160822,0.05494380295886003,3.0,0.0,0.25168593116685223,0.25168593116685223
1008,1,0.056305470148596465,0.05751438554634963,0.009713878867678993,0.24014823688530806,0.3820634060547163,4.446235419143334e-8,2.3555776555941622e17,-2123.098907804177,11.0,1.0,0.9155722291372378,-2123.098907804177,2124.48343986049,0.10416897714367224,0.4605219024942926,3.0,0.0,0.25168593116685223,0.25168593116685223
1009,1,0.05651292204986303,0.06143011934867528,0.009764060429430125,0.29988133958053,0.403299483223253,5.031885486767157e-8,2.536339172356981e17,-2122.6319962046837,15.0,1.0,0.9558459088869343,-2122.6319962046837,2127.3523647426223,-0.14968718594445818,-0.6084301857545142,3.0,0.0,0.25168593116685223,0.25168593116685223
1010,1,0.0561812120919344,0.05740238305867988,0.009297477824109918,0.3620224042333825,0.4722015552214876,7.315504631772647e-8,2.0687048554426138e17,-2124.9509153477006,15.0,1.0,0.9665779617112704,-2124.9509153477006,2126.008296307971,0.0489467329780382,0.15048859758235267,4.0,0.0,0.25168593116685223,0.25168593116685223
1011,1,0.056769064464384136,0.05315032165236661,0.011979389362193948,1.0142918948453237,0.14371589051506156,2.845372726299191e-8,2.6417628620820096e17,-2125.1874573318646,31.0,1.0,0.9426846962654082,-2125.1874573318646,2128.201506643785,0.020117358747484104,0.1597120515880306,4.0,0.0,0.25168593116685223,0.25168593116685223
1012,1,0.05636699635386211,0.05817925128707413,0.010316263959531627,0.2315597254561285,0.36130019449035894,7.501317657924606e-8,2.1519974739989885e17,-2122.757449925597,15.0,1.0,0.9177942117929468,-2122.757449925597,2128.756028595496,0.09858857744757188,0.14855530577597165,4.0,0.0,0.25168593116685223,0.25168593116685223
1013,1,0.05622732656198292,0.05853433762681888,0.010275454738320474,0.1673463685280594,0.334744725975968,7.715382840428205e-8,2.1702976762801398e17,-2123.34387363524,31.0,1.0,0.844018149442681,-2123.34387363524,2126.8036363435886,0.05599918478355903,0.8527700219656253,4.0,0.0,0.25168593116685223,0.25168593116685223
1014,1,0.05588822766646629,0.0511324811946003,0.010734109848856577,0.2502654382289473,0.3030364183630679,8.515477479932371e-8,2.3051968417284995e17,-2123.2159653062986,15.0,1.0,0.9869208046380928,-2123.2159653062986,2126.6838752737,-0.008613492903805309,-0.07061163981961727,4.0,0.0,0.25168593116685223,0.25168593116685223
1015,1,0.056276540276274045,0.05103623639142648,0.010556403980752482,0.17967252953868496,0.3741911978898045,5.456817493161223e-8,2.269772625074713e17,-2123.2021724878177,31.0,1.0,0.689223233793333,-2123.2021724878177,2125.4495147088096,-0.025354302792948147,13063.110593263411,4.0,1.0,0.25168593116685223,0.25168593116685223
1016,1,0.056403284524263526,0.051639642520443764,0.010422966141936267,0.40595344689848667,0.3744090392283502,7.962711292373043e-8,2.2465922574792397e17,-2122.4533188160617,15.0,1.0,0.8681484721671588,-2122.4533188160617,2127.220370751143,0.014107989688454836,0.34867096324887825,4.0,0.0,0.25168593116685223,0.25168593116685223
1017,1,0.056743296843160956,0.054433242374728186,0.010448785938456124,0.39862767596180193,0.366585604737898,4.763523271681301e-8,2.1640389155859597e17,-2121.7659324099072,7.0,1.0,0.9339991703605991,-2121.7659324099072,2124.382440536697,0.07665661173905391,0.13512955282703842,3.0,0.0,0.25168593116685223,0.25168593116685223
1018,1,0.05669429153395899,0.05359773493744241,0.01018692040533628,0.36254227793684135,0.3500792830652923,5.2746697533239846e-8,2.2039762359930326e17,-2122.7866641112755,5.0,1.0,0.4566572603305037,-2122.7866641112755,2123.5800886506995,0.005850207933235652,22.13128125840467,2.0,0.0,0.25168593116685223,0.25168593116685223
1019,1,0.05669429153395899,0.05359773493744241,0.01018692040533628,0.36254227793684135,0.3500792830652923,5.2746697533239846e-8,2.2039762359930326e17,-2122.7866641112755,3.0,1.0,0.00046230169552689067,-2122.7866641112755,2126.3790389633646,0.0,30027.272653345455,1.0,1.0,0.25168593116685223,0.25168593116685223
1020,1,0.05655537192017635,0.054897309954389566,0.010410097065934164,0.3507465229127087,0.3877719980161989,5.666014740972811e-8,2.161372437156674e17,-2122.3734440732233,3.0,1.0,0.2637034444173295,-2122.3734440732233,2125.6783682639793,0.23447930512566018,164.31858157168017,1.0,0.0,0.25168593116685223,0.25168593116685223
1021,1,0.056257544639626504,0.055006459397194764,0.010499994345932937,0.6276712078167279,0.2988753555692597,3.896180165758776e-8,2.3343426852154835e17,-2121.574416579307,15.0,1.0,0.9536641808849625,-2121.574416579307,2123.1487724318486,-0.0391756187827923,0.43659210551504657,4.0,0.0,0.25168593116685223,0.25168593116685223
1022,1,0.058177252856425325,0.05531235011074318,0.010674580799585127,1.6773581525753465,0.28740220670365796,6.642909044431291e-8,2.4083997208451888e17,-2122.8366180744297,15.0,1.0,0.9968217032944715,-2122.8366180744297,2124.334141849466,0.008955237353802659,-0.024988641157960956,4.0,0.0,0.25168593116685223,0.25168593116685223
1023,1,0.05776797970937619,0.056595678697754795,0.010039042519978381,1.2348462066264052,0.3699215454929621,3.3215861342145595e-8,2.387221310834652e17,-2121.760334299627,15.0,1.0,0.9994604328731614,-2121.760334299627,2123.946831677295,-0.01933084110760319,-0.047179235702060396,4.0,0.0,0.25168593116685223,0.25168593116685223
1024,1,0.05719739476467297,0.05416261454550678,0.011209004675233076,0.9431053463218871,0.25397423725875407,6.936320977669295e-8,2.3076785854120304e17,-2121.575228278051,31.0,1.0,0.9589505712223594,-2121.575228278051,2123.400546372407,0.0009449432154724491,0.1434746070062829,4.0,0.0,0.25168593116685223,0.25168593116685223
1025,1,0.05868995759975443,0.06196671132086898,0.009194966826572556,1.2752790812707395,0.4950138408244289,2.612007238079067e-8,2.2117893260609667e17,-2128.3432109544583,15.0,1.0,0.954606048748847,-2128.3432109544583,2130.9781059124466,0.3111741959169194,0.3111741959169194,4.0,0.0,0.25168593116685223,0.25168593116685223
1026,1,0.05675287838095933,0.0518136394879426,0.011569006371166014,0.9857703736253508,0.18985835925985706,6.696857333294345e-8,2.6935981511329766e17,-2123.7292857110915,15.0,1.0,0.9101525940832974,-2123.7292857110915,2130.2682127575267,-0.01033389634994819,0.40936964606135007,4.0,0.0,0.25168593116685223,0.25168593116685223
1027,1,0.05693872223421217,0.053352382177709254,0.011099095738659442,0.4169609188109139,0.29288876328801977,3.9577802163063704e-8,2.1399625331196237e17,-2122.4967749223074,15.0,1.0,0.9606058651875494,-2122.4967749223074,2125.938072024915,-0.040598588966986426,0.17401644946812667,4.0,0.0,0.25168593116685223,0.25168593116685223
1028,1,0.05613337926254822,0.05032785733983609,0.011603795244301017,0.5481342008754053,0.17981186840233068,7.823553733034203e-8,2.098856423582444e17,-2125.0096643640786,15.0,1.0,0.49155913078722846,-2125.0096643640786,2127.235376689943,0.2993290480289943,12.356947936829329,4.0,0.0,0.25168593116685223,0.25168593116685223
