iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056279625306987026,0.0520129676912674,0.01037241693308526,0.6359918930082412,0.32674527007078047,2.8862398292785718e-8,8.469048892058576e16,-214.1819857512358,15.0,1.0,0.9973849541591322,-214.1819857512358,216.04139581488636,0.00913429544527844,-0.08769679102147165,4.0,0.0,0.17652426364694995,0.17652426364694995
1002,1,0.056279625306987026,0.0520129676912674,0.01037241693308526,0.6359918930082412,0.32674527007078047,2.8862398292785718e-8,8.469048892058576e16,-214.1819857512358,10.0,1.0,0.04156262135279417,-214.1819857512358,218.10340203134334,0.0,126826.58892570226,3.0,1.0,0.17652426364694995,0.17652426364694995
1003,1,0.05691090602880819,0.05135354286850262,0.01174437332449867,0.40597614358881273,0.2057427558636323,6.639278828870322e-9,1.3270672246892822e17,-215.74078253652462,15.0,1.0,0.9989351262252858,-215.74078253652462,216.74821920060455,-0.02105339826209729,-0.0992016416232957,4.0,0.0,0.17652426364694995,0.17652426364694995
1004,1,0.05708343014326984,0.049668545761845075,0.011666914065516159,0.46362464719563956,0.20746870130558656,1.7933524551995226e-8,9.126976339891851e16,-215.42551396566375,15.0,1.0,0.7652044753628133,-215.42551396566375,218.08851446718475,-0.04907884001710272,1.678765096271917,4.0,0.0,0.17652426364694995,0.17652426364694995
1005,1,0.055917444048391364,0.05107837682112233,0.011516391929694798,0.31042953788581285,0.23467988707348614,2.8404117839668544e-9,1.8751972755585066e17,-217.56361209033713,15.0,1.0,0.9901862905033832,-217.56361209033713,219.3610163131384,-0.0667611834795423,-0.26484003244235055,4.0,0.0,0.17652426364694995,0.17652426364694995
1006,1,0.056781377363774185,0.04847439334239478,0.011049706957837916,0.35169857242836355,0.26702406995033756,3.393000391958996e-9,1.4559976028882272e17,-217.0648824667987,15.0,1.0,0.9887600685639835,-217.0648824667987,221.55565967371462,-0.3384879632700972,-0.673549739772966,4.0,0.0,0.17652426364694995,0.17652426364694995
1007,1,0.055553924812575435,0.0475012708719472,0.011489688998186986,0.49215087660486323,0.2437244029914215,2.2327852665449215e-9,1.383577305212064e17,-218.04130262339996,7.0,1.0,0.9731024474536643,-218.04130262339996,219.613831413506,-0.5078592592577706,-0.5078592592577706,3.0,0.0,0.17652426364694995,0.17652426364694995
1008,1,0.05640103881806512,0.05782833900198812,0.010497055199805708,1.1819167139367812,0.255297742558591,6.791795055632407e-8,1.1713563341961461e17,-214.99112110869936,15.0,1.0,0.9472988092637113,-214.99112110869936,220.25821964843243,-0.06675561497786475,0.30451269672079206,4.0,0.0,0.17652426364694995,0.17652426364694995
1009,1,0.056869084452473656,0.056105320208742315,0.010670795524586975,0.7326287397818537,0.31602304327590336,5.4493190220871753e-8,1.4355471812369853e17,-213.42201364349447,7.0,1.0,1.0,-213.42201364349447,215.33793925943363,-0.12558162228003766,-0.16155439117414971,3.0,0.0,0.17652426364694995,0.17652426364694995
1010,1,0.056616987964149226,0.05564705947137007,0.01096228086330724,0.4138111408023266,0.3142333594886127,4.3402978938206324e-8,9.035179595792211e16,-213.8129419638062,15.0,1.0,0.9035981503650317,-213.8129419638062,214.98178272007613,0.02218046556919262,0.5687538154454614,4.0,0.0,0.17652426364694995,0.17652426364694995
