iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057823191983644655,0.04374442158834631,0.012826898052165994,0.8425749109824581,0.0798200863992923,3.0032684014500655e-8,1.4025143961552816e17,-93.9019011025563,9.0,1.0,0.22886455561478508,-93.9019011025563,96.14083313476877,1.2121119939137515,11740.244545333655,3.0,1.0,0.03369327349307362,0.03369327349307362
1002,1,0.05672425594274941,0.04330029016627905,0.012886596119538112,0.8360806759607137,0.07794026659973306,2.935715702840117e-8,1.2421382601507386e17,-92.85839584236118,3.0,1.0,0.3333544098778339,-92.85839584236118,95.46797883751027,-0.9118886080732409,419442.32973726635,1.0,1.0,0.03369327349307362,0.03369327349307362
1003,1,0.05672425594274941,0.04330029016627905,0.012886596119538112,0.8360806759607137,0.07794026659973306,2.935715702840117e-8,1.2421382601507386e17,-92.85839584236118,2.0,1.0,1.0058410884204044e-50,-92.85839584236118,100.97000973135744,0.0,4.1445726007053114e7,1.0,1.0,0.03369327349307362,0.03369327349307362
1004,1,0.05735452105277902,0.04222451997026306,0.012927639509064046,0.8574033928882059,0.0799365827747218,2.8259674737131774e-8,1.104473993772849e17,-93.5740539009949,3.0,1.0,0.16029709756416616,-93.5740539009949,96.7983865232023,0.7321140371371371,1.0275818671714035e8,1.0,1.0,0.03369327349307362,0.03369327349307362
1005,1,0.05735452105277902,0.04222451997026306,0.012927639509064046,0.8574033928882059,0.0799365827747218,2.8259674737131774e-8,1.104473993772849e17,-93.5740539009949,1.0,1.0,3.826261098196908e-53,-93.5740539009949,94.6402181870075,0.0,120.69512181686964,1.0,0.0,0.03369327349307362,0.03369327349307362
1006,1,0.05644705170224824,0.042662724072887896,0.012686837156708597,0.8768611058086102,0.08343445212291689,2.9191674119134042e-8,1.1921124203029832e17,-93.27583100340061,3.0,1.0,0.3333333333333333,-93.27583100340061,96.98005751627217,-0.4083736634591304,4.830616178044137e7,1.0,1.0,0.03369327349307362,0.03369327349307362
1007,1,0.05644705170224824,0.042662724072887896,0.012686837156708597,0.8768611058086102,0.08343445212291689,2.9191674119134042e-8,1.1921124203029832e17,-93.27583100340061,1.0,1.0,1.5904935883443557e-13,-93.27583100340061,97.20963716274895,0.0,29.469561807943805,1.0,0.0,0.03369327349307362,0.03369327349307362
1008,1,0.05644705170224824,0.042662724072887896,0.012686837156708597,0.8768611058086102,0.08343445212291689,2.9191674119134042e-8,1.1921124203029832e17,-93.27583100340061,1.0,1.0,2.2287690650746014e-90,-93.27583100340061,97.32441352533847,0.0,206.43120892514975,1.0,0.0,0.03369327349307362,0.03369327349307362
1009,1,0.05644705170224824,0.042662724072887896,0.012686837156708597,0.8768611058086102,0.08343445212291689,2.9191674119134042e-8,1.1921124203029832e17,-93.27583100340061,2.0,1.0,1.2279885119383681e-5,-93.27583100340061,96.41116932075985,0.0,398277.6769337575,1.0,1.0,0.03369327349307362,0.03369327349307362
1010,1,0.057026975002389714,0.04200556998070479,0.013246740872210248,0.8671746097082111,0.08150882759560536,2.814564562514392e-8,1.0628920595916502e17,-92.89309384314268,5.0,1.0,0.2584835142163424,-92.89309384314268,94.9828295481974,-0.4736343912301635,4020.5285022143244,2.0,1.0,0.03369327349307362,0.03369327349307362
1011,1,0.057026975002389714,0.04200556998070479,0.013246740872210248,0.8671746097082111,0.08150882759560536,2.814564562514392e-8,1.0628920595916502e17,-92.89309384314268,3.0,1.0,1.2360621500986786e-12,-92.89309384314268,98.44011706383547,0.0,5.46134131148002e6,1.0,1.0,0.03369327349307362,0.03369327349307362
1012,1,0.05778759950217651,0.0429156075020232,0.014059919274154509,0.9122958572236091,0.09087361489849934,2.9291422217306372e-8,1.9983436024049235e17,-94.75798589960337,5.0,1.0,0.10885165702859127,-94.75798589960337,100.75431314870814,2.276714539536684,414906.22471577337,2.0,1.0,0.03369327349307362,0.03369327349307362
1013,1,0.056674362889562006,0.04406944368469335,0.01291459287238525,0.9849205432788507,0.08929927142625424,2.4088703258564877e-8,2.6453782833113456e17,-93.65669581117396,10.0,1.0,0.724247717010705,-93.65669581117396,95.78059696290907,-0.9191069706449326,4560.280147990229,3.0,1.0,0.03369327349307362,0.03369327349307362
1014,1,0.05765368035398917,0.04785204247027947,0.013135747449120827,1.0088064939608101,0.08883888061755059,2.593354022199852e-8,3.3318523258904525e17,-93.97536032473879,11.0,1.0,0.8125451224164,-93.97536032473879,94.82475412749675,0.007665788811735297,25475.604201958293,3.0,1.0,0.03369327349307362,0.03369327349307362
1015,1,0.056485097958315245,0.04549338486664155,0.01405654748065795,0.9123753875439964,0.1032180305533141,2.6381734834441983e-8,3.688766436409181e17,-95.6944136630054,20.0,1.0,0.6290049175533338,-95.6944136630054,97.09656506858623,0.9722780981349217,2.644752577156066e6,4.0,1.0,0.03369327349307362,0.03369327349307362
1016,1,0.055849311047409256,0.046309278732742494,0.013531900610553524,0.9172977179345069,0.10469827707744889,2.6983012949214235e-8,3.604987168320042e17,-94.87035901348119,7.0,1.0,0.19566443529041264,-94.87035901348119,97.05450173942663,-0.664580618184857,43.71517293381751,2.0,0.0,0.03369327349307362,0.03369327349307362
1017,1,0.05687844680366647,0.04734608330352585,0.011822795234248708,1.0391411497278666,0.1067229399986182,2.361083660163389e-8,3.505231714447832e17,-94.24983857449507,12.0,1.0,0.7486038429080123,-94.24983857449507,97.17803418423645,-0.31666866738370913,2318.712977809844,3.0,1.0,0.03369327349307362,0.03369327349307362
