iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05610339777235208,0.05369221576514965,0.010242381601361612,0.9389191055105662,0.3291418870556144,8.392003727222668e-8,3.6203624067760915e17,-259.1042540863004,5.0,1.0,0.22781690672048907,-259.1042540863004,267.9328807936592,0.3341322387508967,190356.3636752316,2.0,1.0,0.17687929649838222,0.17687929649838222
1002,1,0.05546248304826121,0.06063455335706033,0.010264856044281092,0.14287936777174987,0.34143472650634965,8.034394798721784e-8,2.0804644451853235e17,-258.54649928078294,31.0,1.0,0.8913046714956487,-258.54649928078294,264.59781405611506,0.06496377711647483,1.510327717681264,4.0,0.0,0.17687929649838222,0.17687929649838222
1003,1,0.05492633527965657,0.05532105316929157,0.009639216291844586,0.14675934153714518,0.455592450421356,5.8850474134755444e-8,1.739978436748029e17,-259.19978451296527,15.0,1.0,0.9891458359355584,-259.19978451296527,261.6583374275031,-0.5390013168357086,-0.5390013168357086,4.0,0.0,0.17687929649838222,0.17687929649838222
1004,1,0.05500404720615413,0.05266744409904835,0.009827033194870303,0.16665410490032206,0.395595663995156,6.759595266736188e-8,2.1763014883736522e17,-258.666460757199,7.0,1.0,0.9274569723939281,-258.666460757199,262.58549192929627,-0.08641529364177813,0.33599615122307114,3.0,0.0,0.17687929649838222,0.17687929649838222
1005,1,0.05773997759844667,0.06662361883338035,0.010846498480097902,1.1378673987403634,0.22281078173751967,3.6034343079253263e-8,1.0259369491504294e17,-257.6258465081837,15.0,1.0,0.9988333539384288,-257.6258465081837,260.51988062462914,-0.07692725425295066,-0.09812461724283139,4.0,0.0,0.17687929649838222,0.17687929649838222
1006,1,0.056701543551739335,0.04843373146164741,0.010070195424860439,0.278516554372205,0.48451372248432306,7.42124070838587e-8,1.8513996480997978e17,-256.8873367498576,15.0,1.0,0.7447584896625725,-256.8873367498576,258.9700704918328,0.3131374489414043,0.3637244211017787,4.0,0.0,0.17687929649838222,0.17687929649838222
1007,1,0.05692655762472853,0.05804895898058251,0.011715881784327822,1.0776956578794343,0.1516806372286677,4.9005844456863226e-8,1.0489964794059914e17,-255.53919089683689,15.0,1.0,0.9782132597073722,-255.53919089683689,258.49983651862925,-0.07799266953406914,-0.16484218269931716,4.0,0.0,0.17687929649838222,0.17687929649838222
1008,1,0.05785045579199715,0.05278790992851819,0.01163351905844635,1.1402736758996692,0.22759688471830977,2.1529465555725733e-8,1.7357696835343744e17,-255.6581443980472,15.0,1.0,0.991944326166681,-255.6581443980472,256.8834220744949,0.014989025298007164,0.018525161683783153,4.0,0.0,0.17687929649838222,0.17687929649838222
1009,1,0.057687413304310174,0.05450586077418374,0.010520323547718386,0.6742481733222447,0.31989614095847585,6.264659230721397e-8,4.1924678518018394e17,-259.4155879150607,13.0,1.0,0.759678660331487,-259.4155879150607,262.0220008095011,0.06383823784113929,1.4447589408689778e7,3.0,1.0,0.17687929649838222,0.17687929649838222
1010,1,0.0573569748825826,0.0531785096349573,0.010438832868215807,0.4529815616884707,0.34983663356500405,4.412310569150869e-8,3.614649358847412e17,-258.8215587283734,15.0,1.0,0.9992676005318774,-258.8215587283734,260.1966145219129,0.0008269296441199003,-0.09577596803734423,4.0,0.0,0.17687929649838222,0.17687929649838222
1011,1,0.057338728827053896,0.056565543139314466,0.010435775522599566,0.5198649712644974,0.36804880450035005,2.4753029842451822e-8,2.013755480132164e17,-256.1260487979963,9.0,1.0,0.6188039692778754,-256.1260487979963,264.77912977023476,0.44565353844905076,851627.1209820119,3.0,1.0,0.17687929649838222,0.17687929649838222
1012,1,0.057215602587553885,0.05974916356480763,0.009400111726380677,0.7706191072995637,0.46114944386309725,7.226287963070601e-8,1.1836359243773178e17,-254.47536614515306,31.0,1.0,0.9983440009613543,-254.47536614515306,257.8766397068274,-0.033864500527329255,-0.07782077429618539,4.0,0.0,0.17687929649838222,0.17687929649838222
1013,1,0.05676756931630616,0.05544624278100101,0.011352382123478302,1.064770387655509,0.25039535282645575,3.7546940393975014e-8,1.3703872633973922e17,-254.95936886513226,31.0,1.0,0.956128336467111,-254.95936886513226,256.9377006624275,0.037405665492656226,0.15998019336325342,5.0,0.0,0.17687929649838222,0.17687929649838222
1014,1,0.05784587720512154,0.050685786361891305,0.011472179409063935,1.0501953589611093,0.21181172409924295,6.100020033235897e-8,1.0733801949840666e17,-255.08418359749032,15.0,1.0,0.9874134050844369,-255.08418359749032,255.51925299895726,0.034495998848370846,-0.11172146720204523,4.0,0.0,0.17687929649838222,0.17687929649838222
1015,1,0.058190708790876886,0.05148677515582873,0.011826888110661047,0.8503470450923135,0.24664905430703343,6.516296487998163e-8,1.1432643922170658e17,-257.14304581364576,3.0,1.0,0.7872597057199319,-257.14304581364576,258.17884487462726,-0.36669001887435115,1.0167214269797569,2.0,0.0,0.17687929649838222,0.17687929649838222
1016,1,0.059492760127558934,0.06614299351848991,0.009351986924029505,1.460060573575688,0.482275633779411,3.4871036127558444e-8,1.5399692599395917e17,-258.93630527354424,31.0,1.0,0.885048258606587,-258.93630527354424,260.40025758184765,0.07662660842464675,0.9229602323086965,5.0,0.0,0.17687929649838222,0.17687929649838222
1017,1,0.05864193916220797,0.06714772931665804,0.009260520535929309,1.4712427174237843,0.42017398179057475,3.639481882008687e-8,2.3268815286717258e17,-256.8938307447874,29.0,1.0,0.9059306771092843,-256.8938307447874,260.85216741100845,-0.23813999983082113,725120.8899723383,4.0,1.0,0.17687929649838222,0.17687929649838222
1018,1,0.058330925918713285,0.0667016701970487,0.009831630970894796,1.9101402480664995,0.35246454942252775,5.557183900123463e-8,1.6863669858006355e17,-257.32110677108653,10.0,1.0,0.628630053219168,-257.32110677108653,262.1255569231281,-0.1141516801478133,3272.335618702961,3.0,1.0,0.17687929649838222,0.17687929649838222
1019,1,0.055989527997197204,0.06622386140957293,0.008672482896218164,0.20935040870867677,0.4545154387127557,4.9358936727479254e-8,1.5718410791263606e17,-257.369935612804,31.0,1.0,0.8838637970202192,-257.369935612804,260.985044629187,-0.5379799549472182,1.418464885870776,4.0,0.0,0.17687929649838222,0.17687929649838222
1020,1,0.055989527997197204,0.06622386140957293,0.008672482896218164,0.20935040870867677,0.4545154387127557,4.9358936727479254e-8,1.5718410791263606e17,-257.369935612804,3.0,1.0,0.00024039637007604937,-257.369935612804,261.7943406033438,0.0,1223.573558688685,1.0,1.0,0.17687929649838222,0.17687929649838222
1021,1,0.05664943034649782,0.05964870801123507,0.009001142656407484,0.2627500930697531,0.5218005162020646,8.823208498761197e-8,1.3750232458329538e17,-256.3576619826428,15.0,1.0,0.8929246459007586,-256.3576619826428,258.93863349023655,0.05003596656007403,1.4596564267617396,4.0,0.0,0.17687929649838222,0.17687929649838222
1022,1,0.05689827541010782,0.06189957121561558,0.008998603642074748,0.2357173126628919,0.5798684049252921,8.663796239152414e-8,1.2036992797241491e17,-257.0211501652178,7.0,1.0,0.5106451891871487,-257.0211501652178,261.3909009086385,-0.261053938743828,1097.828391306878,2.0,1.0,0.17687929649838222,0.17687929649838222
1023,1,0.05644080617775248,0.0598255437195302,0.008994798779072284,0.19102169167187666,0.5358955787703369,8.277753115688221e-8,1.574364832028698e17,-256.8672447146845,7.0,1.0,0.5780255500888465,-256.8672447146845,260.17371557584715,0.06573128841068865,119851.57044668555,2.0,1.0,0.17687929649838222,0.17687929649838222
