iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05494263220016646,0.047980242490937845,0.012499510506652017,0.15686192423595535,0.12521166662831112,4.422066213365076e-8,3.163191344367103e17,-261.0101306795382,15.0,1.0,0.9030414323869806,-261.0101306795382,261.9089548702754,0.11244423260467329,0.18402386728189413,4.0,0.0,0.19744072219939843,0.19744072219939843
1002,1,0.055608913554119406,0.051514172234725736,0.011909426632593811,0.9547023103729666,0.13141828735575756,8.599388571107791e-8,2.2923180843371446e17,-258.7700704355769,15.0,1.0,0.9871706301599447,-258.7700704355769,263.1282500579921,-0.04260245339287394,0.09963118438821539,4.0,0.0,0.19744072219939843,0.19744072219939843
1003,1,0.0573603712555945,0.047019662620839404,0.010988663744927074,1.8646281547535812,0.23060773781348734,1.1569035631641047e-8,1.7711014637781952e17,-261.5998080744806,24.0,1.0,0.6349315053312359,-261.5998080744806,263.64704384818907,0.937516804148288,1269.6209155373504,4.0,1.0,0.19744072219939843,0.19744072219939843
1004,1,0.05769774563435474,0.05609840865336394,0.010598037085293045,1.9659785366045794,0.32753395063332774,1.4719878115416113e-8,1.8898361779680016e17,-259.69912833886343,31.0,1.0,0.36540338216390017,-259.69912833886343,266.4782561495835,-0.980893007149291,3.76415765550729,4.0,0.0,0.19744072219939843,0.19744072219939843
1005,1,0.057957999976514955,0.056357142474381866,0.010279092121272225,1.9633975694885468,0.27553274302564384,1.5481719842992454e-8,2.1806748778072128e17,-259.751940689125,5.0,1.0,0.14072191239534984,-259.751940689125,264.90741967889255,0.5656266080252976,55.60174711055225,2.0,0.0,0.19744072219939843,0.19744072219939843
1006,1,0.057427955433786704,0.05883232671654351,0.010932529165473315,1.906255481878671,0.254180060163481,8.413738134496984e-8,2.0594197616490022e17,-258.86566990944135,15.0,1.0,0.8332094691417834,-258.86566990944135,263.04964984579624,-0.06909249223849656,2.2756555976732216,3.0,0.0,0.19744072219939843,0.19744072219939843
1007,1,0.05701707021023317,0.05522983777464271,0.010156154986269296,1.033883823550349,0.31553822844282253,8.424703309698754e-8,1.704875735054923e17,-255.6800721437994,15.0,1.0,0.9323348798819411,-255.6800721437994,263.5182915073108,-0.06365174141177476,0.4910633745915902,3.0,0.0,0.19744072219939843,0.19744072219939843
1008,1,0.05698190714666727,0.05529672192596334,0.01015302213860629,0.9874521992978088,0.3540438969885607,9.132040777885694e-8,2.0031593836243126e17,-256.6214187725767,7.0,1.0,0.636288943135847,-256.6214187725767,261.4707672884981,0.08643963909031527,3686.6102320039136,2.0,1.0,0.19744072219939843,0.19744072219939843
1009,1,0.055595985311109083,0.05018588556567358,0.009935691123000776,0.16005249046024578,0.38423746410407694,7.232659047658859e-9,1.393900436013131e17,-258.87753814709885,13.0,1.0,0.7066750879380714,-258.87753814709885,261.32115092892457,0.12230017844109398,1785.2641031795736,3.0,1.0,0.19744072219939843,0.19744072219939843
1010,1,0.055399862827657666,0.05144329512338732,0.010186766392277065,0.15158480888668496,0.4819220856848167,8.072654672223493e-9,1.3720163749180582e17,-263.4352157418355,5.0,1.0,0.1435889951818365,-263.4352157418355,264.28016958973984,0.9462068379117454,243.0566204075231,2.0,0.0,0.19744072219939843,0.19744072219939843
1011,1,0.05606540663077334,0.05443301390601975,0.00987860454088741,0.11360426899342937,0.3671696797409383,2.7018367948905602e-8,1.3428874442057813e17,-258.1991142036758,5.0,1.0,0.4174415919478783,-258.1991142036758,265.5569378747398,-3.2633283591197824,2594.560674492981,2.0,1.0,0.19744072219939843,0.19744072219939843
1012,1,0.055788810983252675,0.053003669031630306,0.010243477540611022,0.11130809897357061,0.38297380109305074,2.5567275002568483e-8,1.4121284654874624e17,-258.42224084905183,8.0,1.0,0.293130929040184,-258.42224084905183,262.2009235167325,0.33432217851452606,1530.0341963716396,3.0,1.0,0.19744072219939843,0.19744072219939843
1013,1,0.055681256149330616,0.05447625579458041,0.010149372229272237,0.11333579319992207,0.4548183121829978,1.7282858296378533e-8,1.5446749977718352e17,-259.3459409499595,14.0,1.0,0.7427738980825846,-259.3459409499595,260.2427967582357,0.1830691384950569,5693.463996334546,3.0,1.0,0.19744072219939843,0.19744072219939843
1014,1,0.05560885095807477,0.0547360624985141,0.009782075106998672,0.11503752948636797,0.44159922769118787,1.6989805534829966e-8,1.5448120004940778e17,-258.5982596851829,12.0,1.0,0.5223884920263849,-258.5982596851829,260.65979249175285,-0.0042725894732598135,4803.536251575753,3.0,1.0,0.19744072219939843,0.19744072219939843
1015,1,0.059507779013111654,0.05764986634243575,0.010721342984663589,1.7880575117965285,0.3164991686020689,7.023066347440403e-8,1.2514936269147622e17,-256.8542406727927,47.0,1.0,0.9938471893978452,-256.8542406727927,259.4069773823262,-1.657681958964531,-1.657681958964531,5.0,0.0,0.19744072219939843,0.19744072219939843
1016,1,0.05908299127558213,0.055469769130143294,0.00996397105132308,1.951969871574464,0.40685687784684393,5.872320589373271e-8,1.1327424464602459e17,-256.8803522770501,15.0,1.0,0.884038102813054,-256.8803522770501,259.82499931640615,0.03182705620622528,0.3831106067686392,3.0,0.0,0.19744072219939843,0.19744072219939843
1017,1,0.05897091084699477,0.05794227398320093,0.009825648639657812,1.9760305485813305,0.39551557106803725,8.531985570101616e-8,9.791468589833269e16,-258.4716533069744,15.0,1.0,0.9791428404026497,-258.4716533069744,261.2023971241348,0.020162892497580742,-0.05070059154172668,4.0,0.0,0.19744072219939843,0.19744072219939843
1018,1,0.058633387071832146,0.05443698287930171,0.009719472185751227,1.9691472301290898,0.4593436931740963,7.203150306967767e-8,1.0054888797446234e17,-259.49137679732235,15.0,1.0,0.8345948357720533,-259.49137679732235,260.82266846343117,0.3306716039809885,0.3306716039809885,4.0,0.0,0.19744072219939843,0.19744072219939843
1019,1,0.05923545861688904,0.06547450808490114,0.009490990649178674,1.8327549075194602,0.3977777867471607,2.2475143092653794e-8,1.2194729675210946e17,-257.4592284269936,15.0,1.0,1.0,-257.4592284269936,261.651342986343,-0.43699370869103404,-0.4695119228276212,4.0,0.0,0.19744072219939843,0.19744072219939843
1020,1,0.05953893959927072,0.06469448467648625,0.009652070087797227,1.812638479814928,0.41392925587132257,3.5316960144122204e-8,1.566755839706371e17,-257.3454272268359,15.0,1.0,0.6475424625280363,-257.3454272268359,260.60438880421395,-0.04837947858163716,4.201419516898795,4.0,0.0,0.19744072219939843,0.19744072219939843
