iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05624175769027519,0.06281819573965743,0.010393404520104264,1.2091036460815348,0.2939150470460828,8.848614745964723e-8,2.8661343938607408e17,-258.6625812610605,19.0,1.0,0.8388329340070448,-258.6625812610605,260.31122722269527,-0.030858157847944767,1.2334562656888422e6,4.0,1.0,0.1903552456801055,0.1903552456801055
1002,1,0.05630345795763872,0.06467389581321792,0.009158541775662565,0.8329134337924102,0.390524394655802,1.1386856382119505e-8,1.292576448092133e17,-256.7817176809775,15.0,1.0,0.9257619646938529,-256.7817176809775,261.37371918765257,0.2578273393604036,0.3767137356941248,4.0,0.0,0.1903552456801055,0.1903552456801055
1003,1,0.05671781067729284,0.06208374911665285,0.009183537879973714,0.2422577573230297,0.452889614334193,6.678960015300154e-8,1.6533427470707626e17,-256.2438428866931,31.0,1.0,0.33926186838266265,-256.2438428866931,258.3999939666,0.2967756539879929,57.60586401677301,5.0,0.0,0.1903552456801055,0.1903552456801055
1004,1,0.056977737002095755,0.06214893351275934,0.009952446272036078,0.3793928897831682,0.44370120479864383,2.0852305383350798e-8,1.4243195542202822e17,-256.1434867797525,12.0,1.0,0.6176678760753483,-256.1434867797525,259.2842446098785,0.16843393486828973,10647.181249946492,3.0,1.0,0.1903552456801055,0.1903552456801055
1005,1,0.056370443989771556,0.06425028389674604,0.010163910912991257,0.6274435591626027,0.26914273965969393,3.220144166827911e-8,1.2892941276767933e17,-255.31352187132876,13.0,1.0,0.6392211343907858,-255.31352187132876,257.43039584087495,-0.08771870645455238,369844.9346182033,3.0,1.0,0.1903552456801055,0.1903552456801055
1006,1,0.056370443989771556,0.06425028389674604,0.010163910912991257,0.6274435591626027,0.26914273965969393,3.220144166827911e-8,1.2892941276767933e17,-255.31352187132876,6.0,1.0,0.2204956528652079,-255.31352187132876,256.79216544668424,0.0,45179.5998097275,2.0,1.0,0.1903552456801055,0.1903552456801055
1007,1,0.05742643995805644,0.05425151383838465,0.009657252559891284,1.142971927588333,0.3987108371611323,6.71104749326108e-8,1.2469709883561982e17,-254.8533252562926,15.0,1.0,0.8759745223377061,-254.8533252562926,257.0705404082397,-0.18647884389611136,0.3281734785396111,4.0,0.0,0.1903552456801055,0.1903552456801055
1008,1,0.05711167198738559,0.054674189778735484,0.009786292895197776,0.9587563584710977,0.45972666158546754,6.429264749463915e-8,1.1907740008149726e17,-254.5268713053644,7.0,1.0,0.2185275040594639,-254.5268713053644,258.4374163915551,0.0396146310288259,277086.40404395433,2.0,1.0,0.1903552456801055,0.1903552456801055
1009,1,0.05733725883703884,0.05337667780768704,0.009559594837802304,0.6024570301251949,0.5155568955260333,9.190647144177237e-8,1.2822237606790886e17,-255.85196713739543,15.0,1.0,0.9769996570292171,-255.85196713739543,256.7843557634883,-0.03747975691442207,0.06586806093827136,3.0,0.0,0.1903552456801055,0.1903552456801055
1010,1,0.05730164653600528,0.05250444963177268,0.010347947819872267,0.7804251704328343,0.39922408698817075,8.738448282428434e-8,1.170765382911871e17,-255.03467744549377,31.0,1.0,0.4318762026660202,-255.03467744549377,260.0033337446506,0.019152933390273574,89.20289557239454,5.0,0.0,0.1903552456801055,0.1903552456801055
1011,1,0.05825571858516574,0.05265781501322175,0.010348463973892236,1.315158484861893,0.36973787708566475,7.89715173520476e-8,1.1453219946816622e17,-254.73764845817217,15.0,1.0,0.9971757657634455,-254.73764845817217,256.2049204791118,-0.05677726777287262,-0.08382100826355554,4.0,0.0,0.1903552456801055,0.1903552456801055
1012,1,0.05823534999822626,0.0543798938228042,0.010642288647656997,1.4042663023200783,0.40546746373436066,7.406590459949461e-8,1.1235211867436286e17,-257.2346182490272,3.0,1.0,0.1484796023852093,-257.2346182490272,258.4214943962596,0.8170322928199312,140.42418994713012,1.0,0.0,0.1903552456801055,0.1903552456801055
1013,1,0.05851896589320638,0.055028374854397176,0.010132274598447219,1.5676209958248142,0.34410906439149913,7.454282218094775e-8,1.0036444283100616e17,-255.39692568986493,3.0,1.0,0.3333333333333333,-255.39692568986493,261.8271944419368,-0.18691415283910828,2.2840576855971925e6,1.0,1.0,0.1903552456801055,0.1903552456801055
1014,1,0.05851896589320638,0.055028374854397176,0.010132274598447219,1.5676209958248142,0.34410906439149913,7.454282218094775e-8,1.0036444283100616e17,-255.39692568986493,1.0,1.0,1.660900444143057e-240,-255.39692568986493,263.7505168155691,0.0,552.1130624270371,1.0,0.0,0.1903552456801055,0.1903552456801055
1015,1,0.05839900740476805,0.05406191981738553,0.010257047544993951,1.699410571116654,0.412013171603258,7.784285716389055e-8,1.0110703249056262e17,-256.2075023667933,9.0,1.0,0.19709474309664,-256.2075023667933,258.70146162863284,-0.3795295137629182,6.637422988531306e7,3.0,1.0,0.1903552456801055,0.1903552456801055
1016,1,0.05839900740476805,0.05406191981738553,0.010257047544993951,1.699410571116654,0.412013171603258,7.784285716389055e-8,1.0110703249056262e17,-256.2075023667933,3.0,1.0,0.00516894018657569,-256.2075023667933,260.5866349711067,0.0,2.614493276803718e7,1.0,1.0,0.1903552456801055,0.1903552456801055
1017,1,0.05839900740476805,0.05406191981738553,0.010257047544993951,1.699410571116654,0.412013171603258,7.784285716389055e-8,1.0110703249056262e17,-256.2075023667933,3.0,1.0,0.18419480327216045,-256.2075023667933,262.90728227206233,0.0,283.0133600592067,1.0,0.0,0.1903552456801055,0.1903552456801055
1018,1,0.05651381137199105,0.05844777935621682,0.01010322006104598,0.3820834503497763,0.36512847011004096,2.2213395817843208e-8,1.5581299573339222e17,-255.81872402297563,25.0,1.0,0.8788733885862514,-255.81872402297563,256.8413381909121,-0.3921634013898938,85.56515778113555,4.0,0.0,0.1903552456801055,0.1903552456801055
1019,1,0.0571094037331087,0.06260057858162231,0.0095621500999078,0.2565688834298873,0.3710222121929225,2.38328809956789e-8,1.4672190303631805e17,-257.66854363724235,11.0,1.0,0.5474023815238424,-257.66854363724235,258.3831223602712,0.5613362206520947,142073.59121610378,3.0,1.0,0.1903552456801055,0.1903552456801055
1020,1,0.05645934451801239,0.060926071790484405,0.009800953298976407,0.19680241780400506,0.40522234059875184,4.4762798349212365e-8,1.491547888830282e17,-256.1871360284359,9.0,1.0,0.33595344918066283,-256.1871360284359,259.91426740657266,-0.5246759907060436,12343.313768083393,3.0,1.0,0.1903552456801055,0.1903552456801055
