iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05682362690472946,0.07903059975183489,0.006975866336219284,1.2375436015935164,0.6928894137985518,4.980713570676787e-9,34268.31740786401,-58.12030815837976,15.0,1.0,0.861665776726621,-58.12030815837976,60.79441217617898,0.19613573850568855,0.22028232883360488,4.0,0.0,0.2541198428271535,0.2541198428271535
1002,1,0.056408309292373025,0.0942558767955699,0.009618081637108394,1.3505696273466115,0.3243857550736121,6.201981943336047e-9,5604.343915172336,-55.30974562043099,15.0,1.0,0.9642410398458594,-55.30974562043099,61.3091839100523,-0.19426872787913396,0.4446571485165265,3.0,0.0,0.2541198428271535,0.2541198428271535
1003,1,0.057781230999603486,0.09441244789103183,0.008774775841615921,1.3486148977435446,0.36687548160689615,8.120543641480954e-9,5650.000345395247,-54.09866691680186,15.0,1.0,0.24336088611815007,-54.09866691680186,56.41078134898284,-0.47994087824666565,100.1753215003884,3.0,0.0,0.2541198428271535,0.2541198428271535
1004,1,0.05760080078140489,0.09911560914895837,0.007356899424842223,1.2757208379317317,0.391312227500063,5.581101341509726e-9,12679.403946751001,-57.99765341402785,15.0,1.0,0.7185818064735537,-57.99765341402785,58.49394427590106,0.19450709821744994,4.740835518394569,3.0,0.0,0.2541198428271535,0.2541198428271535
1005,1,0.05800723000154741,0.09891089755953418,0.008181291282080581,1.2331684953814748,0.3892289162932095,6.012499380102437e-9,10892.55336614237,-57.708420245827746,7.0,1.0,0.8051744498981207,-57.708420245827746,59.55522390676862,0.08200389171611278,0.7326198403120543,2.0,0.0,0.2541198428271535,0.2541198428271535
1006,1,0.05983089644302288,0.09152691772609492,0.007202422482475763,1.1921666671921447,0.525582840775584,8.852965830756008e-9,18234.710540788878,-56.45745523412342,31.0,1.0,0.8772686677172611,-56.45745523412342,62.54920218838623,-2.3250179357795133,3305.5708188517565,4.0,1.0,0.2541198428271535,0.2541198428271535
1007,1,0.06048541616992512,0.09087744065963953,0.007379991623331242,1.1892484935883283,0.4919613093908825,9.411833089274637e-9,28055.11336645239,-57.77935072977091,9.0,1.0,0.5087130095188396,-57.77935072977091,58.45376114187907,-0.01433503503027822,1827.3321814575866,3.0,1.0,0.2541198428271535,0.2541198428271535
1008,1,0.057680025561908016,0.09308977013313809,0.008111222799780736,1.2701951918339154,0.3967941623336947,5.945753293490577e-9,4590.064811290832,-54.95309393180008,15.0,1.0,0.8920681498234697,-54.95309393180008,58.3173746788293,-0.2836764239233389,0.5968579231825686,4.0,0.0,0.2541198428271535,0.2541198428271535
1009,1,0.057680025561908016,0.09308977013313809,0.008111222799780736,1.2701951918339154,0.3967941623336947,5.945753293490577e-9,4590.064811290832,-54.95309393180008,3.0,1.0,0.008107979809885736,-54.95309393180008,58.372436876305024,0.0,10.023531264201075,2.0,0.0,0.2541198428271535,0.2541198428271535
1010,1,0.05591734828408254,0.0662126633647192,0.011532024788916087,1.5394846045127861,0.2451121615097281,1.1501849831350899e-8,31318.39747221216,-57.35091234854243,8.0,1.0,0.14630865026245587,-57.35091234854243,63.90236329743507,1.843061025122438,205141.18061782562,3.0,1.0,0.2541198428271535,0.2541198428271535
