iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0562208670038415,0.05143651533267979,0.010402303766210548,0.3983037597335094,0.34733882351243506,8.078313523636385e-8,8.498214030963523e16,-171.92111590408246,8.0,1.0,0.7420188295164114,-171.92111590408246,175.09538068852723,0.04720070738514437,1170.6878767943472,3.0,1.0,0.1918168907301914,0.1918168907301914
1002,1,0.05635127089220914,0.05955600691483407,0.010588281854320123,0.7681185185503713,0.27540703611693484,7.862844417820201e-8,5.280128247120985e16,-171.65958278418555,11.0,1.0,0.6191217183316057,-171.65958278418555,174.2504398031049,0.4453882180632718,9069.064550150777,3.0,1.0,0.1918168907301914,0.1918168907301914
1003,1,0.056474383881358094,0.060353156963491895,0.010519697816513518,0.8118516672471074,0.2515467459747122,7.008285992291721e-8,5.099716418386101e16,-171.44257798539135,7.0,1.0,0.425654196593713,-171.44257798539135,173.05505352219905,-0.302055191845227,1.0422604469960493e6,2.0,1.0,0.1918168907301914,0.1918168907301914
1004,1,0.056307064349086305,0.06361170842901256,0.010500135645023115,0.810845317291443,0.25352388042107626,7.314966886301581e-8,4.886135879904859e16,-171.98339098579805,4.0,1.0,0.3216853369259186,-171.98339098579805,174.49000150438457,-0.07728923889661132,1.3582445903620974e6,2.0,1.0,0.1918168907301914,0.1918168907301914
1005,1,0.056307064349086305,0.06361170842901256,0.010500135645023115,0.810845317291443,0.25352388042107626,7.314966886301581e-8,4.886135879904859e16,-171.98339098579805,2.0,1.0,0.0008628240616308519,-171.98339098579805,177.03398612588933,0.0,5951.640530458703,1.0,1.0,0.1918168907301914,0.1918168907301914
1006,1,0.056307064349086305,0.06361170842901256,0.010500135645023115,0.810845317291443,0.25352388042107626,7.314966886301581e-8,4.886135879904859e16,-171.98339098579805,1.0,1.0,0.0,-171.98339098579805,178.2586471131729,0.0,1059.9013605485427,0.0,1.0,0.1918168907301914,0.1918168907301914
1007,1,0.056307064349086305,0.06361170842901256,0.010500135645023115,0.810845317291443,0.25352388042107626,7.314966886301581e-8,4.886135879904859e16,-171.98339098579805,1.0,1.0,4.70952149124336e-62,-171.98339098579805,176.1521628719905,0.0,141.2106894569794,1.0,0.0,0.1918168907301914,0.1918168907301914
1008,1,0.056307064349086305,0.06361170842901256,0.010500135645023115,0.810845317291443,0.25352388042107626,7.314966886301581e-8,4.886135879904859e16,-171.98339098579805,2.0,1.0,9.283393911509492e-5,-171.98339098579805,174.51095395913143,0.0,28926.692363816404,1.0,1.0,0.1918168907301914,0.1918168907301914
1009,1,0.056959594704195024,0.05928581928396786,0.01118879084171295,0.6098575301596172,0.21575948485304441,2.8429924198124113e-8,7.988245885352374e16,-171.4702565558243,31.0,1.0,0.8490964779543833,-171.4702565558243,173.46906727043856,-0.013154978729858158,0.3165405799698817,4.0,0.0,0.1918168907301914,0.1918168907301914
1010,1,0.05651298846766275,0.05063103332544797,0.010723089699070262,0.3159093550104842,0.3131214192367391,5.859900718891283e-8,7.39132375200114e16,-171.70844985167074,17.0,1.0,0.8228590539137263,-171.70844985167074,173.73462390193308,0.1740802839795208,1783.1882803558865,4.0,1.0,0.1918168907301914,0.1918168907301914
1011,1,0.0560823667355596,0.050940075611333645,0.010628088013945807,0.420372101867749,0.3384382851725135,6.784019196208618e-8,7.933152113800792e16,-171.40427620499327,3.0,1.0,0.34793517336847346,-171.40427620499327,175.7580330593324,-0.12425960871124175,696.6374006355186,1.0,0.0,0.1918168907301914,0.1918168907301914
1012,1,0.0556575624960429,0.051448359340901285,0.01031261929909132,0.467626880709462,0.3150846418525778,6.109969898603418e-8,8.485228968324443e16,-172.13359329809856,7.0,1.0,0.5638410929420133,-172.13359329809856,172.84099492422638,0.1739156543068816,103.33759265453136,2.0,0.0,0.1918168907301914,0.1918168907301914
1013,1,0.05559283546217454,0.05354474682756062,0.010604419178026368,0.5147772503683209,0.32423137680343395,4.4414071080091494e-8,8.090493374679302e16,-171.43254374579737,7.0,1.0,0.6045974301402601,-171.43254374579737,173.61450372573975,-0.5716947055597075,3559.4001635286645,2.0,1.0,0.1918168907301914,0.1918168907301914
1014,1,0.0556429438178249,0.05657026196770328,0.010128857306908146,0.5890830978956372,0.31186410751445587,6.38011350469454e-8,1.3264169402865555e17,-172.40800012250622,7.0,1.0,0.738258713716033,-172.40800012250622,175.43392557710692,0.0384887528619231,295.0786843345092,2.0,0.0,0.1918168907301914,0.1918168907301914
1015,1,0.05537344915288701,0.06699136446326621,0.010123693138201995,0.17896171662570026,0.27127674689892406,6.359973280033529e-9,8.016297180136746e16,-174.90830735085083,15.0,1.0,0.8087733742036877,-174.90830735085083,176.8649246653593,0.0897846199163439,19167.874267929652,3.0,1.0,0.1918168907301914,0.1918168907301914
1016,1,0.055452902190862,0.06743415670617585,0.01064198847013613,0.1689684726097869,0.20683308943232379,5.95450272154606e-9,9.272664399642427e16,-176.229021938152,7.0,1.0,0.972270471849339,-176.229021938152,177.52893029899852,0.18531552899463577,-0.23164678757660795,3.0,0.0,0.1918168907301914,0.1918168907301914
1017,1,0.05536580187523833,0.06262867956137731,0.011008351284976233,0.24645276627442123,0.23461483171326933,1.3134896266043756e-8,8.971677317510894e16,-173.5704513032481,7.0,1.0,0.9938542011570449,-173.5704513032481,178.000603715314,-0.04863889788569509,-0.2678127287634595,3.0,0.0,0.1918168907301914,0.1918168907301914
1018,1,0.05533996951417763,0.06083381109234123,0.009930460283580966,0.1331003616413576,0.3134608229210041,5.943376939003114e-8,8.560301349840446e16,-173.66088896435343,31.0,1.0,0.765222097734035,-173.66088896435343,176.4351273934696,0.05328650062278939,0.9481138081197855,4.0,0.0,0.1918168907301914,0.1918168907301914
1019,1,0.05487992454853087,0.06517547560809991,0.010154631771042626,0.16848327076490732,0.3107602915075248,5.885507654569633e-8,1.2179840133657522e17,-174.3470319530941,9.0,1.0,0.5956776326753624,-174.3470319530941,175.71900832898152,-0.12183949635593194,9.98322698841009e8,3.0,1.0,0.1918168907301914,0.1918168907301914
1020,1,0.05577676171347149,0.062215558489313726,0.009721318478857561,0.13846167840880688,0.3301365945278847,8.234464100824936e-8,6.4484363862665336e16,-174.00680825572258,9.0,1.0,0.6051151985133113,-174.00680825572258,176.39614381523666,0.24409374524461214,2.5493589996090417e9,3.0,1.0,0.1918168907301914,0.1918168907301914
1021,1,0.05669950629523936,0.06099384614959881,0.010154025209305417,0.26223488297403397,0.3366137550236591,6.438744026430489e-8,6.022620076402967e16,-171.96800042692604,13.0,1.0,0.6609979874152269,-171.96800042692604,175.87797262815548,0.12572679337387171,75082.23167205632,3.0,1.0,0.1918168907301914,0.1918168907301914
1022,1,0.05671002862904194,0.05685430460316417,0.010587532715731946,0.2276977225619357,0.32420106544230776,1.055123974638583e-8,9.056184949091186e16,-173.41884418284212,10.0,1.0,0.6496355387553387,-173.41884418284212,176.05538287350498,0.1432056693282675,10629.379679588174,3.0,1.0,0.1918168907301914,0.1918168907301914
1023,1,0.0558955595198058,0.06453202190247888,0.009674609715394841,0.6572899617768936,0.3478452234704839,3.8101553481468505e-9,1.0935375525876784e17,-173.80003234066913,7.0,1.0,0.7138755484843918,-173.80003234066913,177.02440351052795,-0.12888259833690086,5.589839546141036,3.0,0.0,0.1918168907301914,0.1918168907301914
