iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059221763025238225,0.08068806771254555,0.009149257175203575,1.287734556488288,0.366363683208802,6.3251415014638764e-9,6803.33900819589,-63.88818912950205,7.0,1.0,0.6585767585110595,-63.88818912950205,67.00034858491318,0.03339993035994837,2.0470034681966354,2.0,0.0,0.20001265300952542,0.20001265300952542
1002,1,0.057500332691981675,0.08502227326704026,0.007609478060074495,1.2830200967021703,0.5607148475614135,7.491827709274169e-9,9185.599705275019,-63.74100048753921,15.0,1.0,0.940008847377328,-63.74100048753921,67.12457788290132,0.051634283870725994,0.16393760732205465,3.0,0.0,0.20001265300952542,0.20001265300952542
1003,1,0.058038991800176964,0.04840344379357533,0.008399903618862356,1.3098914902544214,0.5008644059694415,6.7384788473839695e-9,9395.612658826993,-63.80306165971051,15.0,1.0,0.8745017055658574,-63.80306165971051,65.83834544093264,0.17988581007926996,-1.3470983254920696,4.0,0.0,0.20001265300952542,0.20001265300952542
1004,1,0.058500288904665215,0.07073383721406054,0.008319953501098092,1.3151284109812398,0.5991238763969137,9.25019518522001e-9,17826.039992117352,-65.10045786953701,15.0,1.0,0.38796841047256453,-65.10045786953701,68.62676177053523,0.787452273920664,6.827978485422278,3.0,0.0,0.20001265300952542,0.20001265300952542
1005,1,0.058458059713005966,0.05870734412094646,0.007780288748885974,1.2711249870804642,0.6667461611010568,5.701796785348072e-9,12121.932983103776,-64.50325934874203,21.0,1.0,0.8457404474231888,-64.50325934874203,69.35192922077528,-0.07056639515431584,382143.30102634087,4.0,1.0,0.20001265300952542,0.20001265300952542
1006,1,0.058305474266210904,0.08680698792081744,0.008688610444454362,1.2908942975285251,0.38439615299802016,8.53895019314332e-9,7974.595978309385,-63.57439127316235,7.0,1.0,0.9135565746556112,-63.57439127316235,67.68426220389792,-0.06896388453756686,0.1698865548238473,3.0,0.0,0.20001265300952542,0.20001265300952542
1007,1,0.05778951722295441,0.08360446844134212,0.007796722331556857,1.2824784891342749,0.536808461896478,7.451658817855775e-9,8662.578663672846,-63.17984642755494,15.0,1.0,0.949564950120133,-63.17984642755494,67.2243516756672,0.03301536143547423,0.1256162289144669,4.0,0.0,0.20001265300952542,0.20001265300952542
1008,1,0.0582012028279428,0.05522240342301846,0.008138915024291711,1.2981604956351198,0.5659459985699767,7.551087684814439e-9,10770.262773388704,-63.22394582545344,15.0,1.0,0.7346204383815766,-63.22394582545344,65.80355454238521,0.040423783665573865,5.505161184150666,3.0,0.0,0.20001265300952542,0.20001265300952542
1009,1,0.058943414121199425,0.09081287887740744,0.008302291528983785,1.2976674617322048,0.511791691609928,7.0428230090489535e-9,5766.050034348476,-63.55801833511131,15.0,1.0,0.9264849779964003,-63.55801833511131,65.71624575835534,0.01682284923592192,0.22974083757331698,4.0,0.0,0.20001265300952542,0.20001265300952542
1010,1,0.057012388972768745,0.07314283202016082,0.008084894510802021,1.322194329102652,0.48935042981434673,8.251493123671405e-9,9774.1822699766,-63.20021971101767,15.0,1.0,0.9368165456035975,-63.20021971101767,65.2700299390133,0.0784702740682377,0.19402419091665024,4.0,0.0,0.20001265300952542,0.20001265300952542
1011,1,0.05638105059100145,0.07150408874707757,0.008149964359914476,1.2940697380382125,0.42653128043874095,9.703602577910237e-9,8012.0821152531835,-66.1182740665664,3.0,1.0,0.9259273888899964,-66.1182740665664,66.66059901326851,0.2513087854354126,0.2513087854354126,2.0,0.0,0.20001265300952542,0.20001265300952542
1012,1,0.05769629253515015,0.06293477673091516,0.008585893905837628,1.3184067029693374,0.5334309778076621,8.621739675791745e-9,8484.355225501797,-62.21280264059622,15.0,1.0,0.33824752479267595,-62.21280264059622,69.55146048259171,0.7348926571791736,1.72670409189044,4.0,0.0,0.20001265300952542,0.20001265300952542
1013,1,0.0572965610696647,0.07194902433418593,0.009713806249842059,1.3626707213313618,0.3676002999576743,7.76168195133735e-9,5767.442272818579,-61.74269697371196,31.0,1.0,0.9261816369166138,-61.74269697371196,64.12602482692613,0.018529784777200575,0.5377906397213366,4.0,0.0,0.20001265300952542,0.20001265300952542
1014,1,0.05711745594971358,0.06934227867387963,0.009941455768768086,1.4267898952902833,0.40854402487493313,8.233686303542165e-9,7397.179218104762,-63.08205579844984,7.0,1.0,0.9677150240290036,-63.08205579844984,64.70965606681952,-0.07011768875068469,-0.4122105016494686,3.0,0.0,0.20001265300952542,0.20001265300952542
1015,1,0.05742747414890338,0.036260245083906024,0.010699809481212161,1.393708831965871,0.4763253409399037,6.80820881934898e-9,10308.849029238294,-64.50243770075559,7.0,1.0,0.9566419651623186,-64.50243770075559,65.32703040153346,0.0816558619400638,0.15864686623366708,3.0,0.0,0.20001265300952542,0.20001265300952542
1016,1,0.05874866957041778,0.050977052551613944,0.0117979978425472,1.4188584547291356,0.28465126486193143,9.09438890982066e-9,14805.32494150906,-64.49446826176964,15.0,1.0,1.0,-64.49446826176964,67.75587461798,-0.5387846686952571,-0.7425961427949233,4.0,0.0,0.20001265300952542,0.20001265300952542
1017,1,0.05944886160357213,0.058049324929289034,0.01157392151008477,1.387966418259373,0.1969440036551997,8.512482294991508e-9,10166.73490173258,-65.48809953632427,7.0,1.0,0.432892448348715,-65.48809953632427,70.58487051289629,-4.5532201245540875,10.221681571742153,3.0,0.0,0.20001265300952542,0.20001265300952542
1018,1,0.05895646305475563,0.035310182962248235,0.011564224403826318,1.449780701281403,0.5795370491649915,6.232078700338801e-9,14261.389328292064,-66.22796484035582,15.0,1.0,0.9918723235088489,-66.22796484035582,69.05700760518674,-0.00984646283275481,-0.08127109119158149,3.0,0.0,0.20001265300952542,0.20001265300952542
1019,1,0.0590908652117599,0.06377853943092004,0.011376711852062505,1.386928029961389,0.19270655930859543,5.633453204342675e-9,9423.657268626012,-65.43658891065164,15.0,1.0,0.9634948245637788,-65.43658891065164,68.454157735961,0.012943365213899938,0.13612150794573097,4.0,0.0,0.20001265300952542,0.20001265300952542
1020,1,0.055022921205825616,0.04792434398415372,0.012705924999338022,1.4802187295601306,0.14831258467006692,1.333306069819395e-8,21824.202578591947,-69.81740241024083,15.0,1.0,0.2582842033962918,-69.81740241024083,72.29647338212213,0.8990250983329275,20.094609141663298,4.0,0.0,0.20001265300952542,0.20001265300952542
1021,1,0.05552379560531872,0.05660868944149118,0.011866051027362916,1.5054232690293288,0.30019808955962696,5.940932183720157e-9,16387.912203491825,-66.60857966870503,7.0,1.0,0.8964480588104736,-66.60857966870503,73.44129691086732,0.06914351569342614,0.4620728591067689,3.0,0.0,0.20001265300952542,0.20001265300952542
