iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.02775741536824073,0.09306151869864111,0.8045270032582422,1.3536787099347414,0.12944954083183136,2.5430213171652403e-8,3.00619958793609e6,-43.563149089642934,7.0,1.0,0.9745126996666384,-43.563149089642934,47.5840780195861,-0.03211617667783884,-0.15980329161508422,3.0,0.0,0.47276299316004766,0.47276299316004766
1002,1,0.08009394897278535,0.011166707069300676,0.12980418190072626,0.9203037335485801,1.3022305394528597,6.956226006746242e-8,5.0330886837772885e6,-44.43122500511683,7.0,1.0,0.9442336725591931,-44.43122500511683,46.55522644297973,0.06097830293273887,0.2588269893580062,3.0,0.0,0.47276299316004766,0.47276299316004766
1003,1,0.07823821186949433,0.010967835417225617,0.0398633696108266,0.9515849082825389,1.3883027855656422,7.386610688044868e-8,1.4756715589861508e7,-48.42311727202523,7.0,1.0,0.8894637437501453,-48.42311727202523,51.48171425250117,0.31447332921477766,-2.876523044819166,3.0,0.0,0.47276299316004766,0.47276299316004766
1004,1,0.019000161832314386,0.014399464311991881,0.6862463302056352,1.4394429990170983,1.2604413403732067,9.469479853135315e-8,6.507216043664684e6,-45.14295968347592,7.0,1.0,0.910712101600763,-45.14295968347592,52.8438431632498,-0.14016950747116397,0.5805341316909534,3.0,0.0,0.47276299316004766,0.47276299316004766
1005,1,0.03489317941489599,0.02337007761389437,0.2838981086673368,0.7209104194461822,1.2100787738330274,1.1394028599073245e-8,9.591521064470334e6,-42.87007680478513,7.0,1.0,0.958941705740064,-42.87007680478513,49.19869870157692,-0.09855658299120762,-0.2910554126625229,2.0,0.0,0.47276299316004766,0.47276299316004766
1006,1,0.08945286324506327,0.0878321380239067,0.6162264042513743,0.152559480454822,0.6550013722463428,9.442181387133508e-8,3.210844672838445e6,-44.95873081376321,7.0,1.0,0.9006774547832652,-44.95873081376321,48.22885103980393,0.06034207860997043,0.395418959656034,3.0,0.0,0.47276299316004766,0.47276299316004766
1007,1,0.020246819033229536,0.0268652973372039,0.6276133717174969,1.3271866153973928,0.22699224809596208,9.277347448276528e-8,5.378712166778431e6,-43.04655545885183,7.0,1.0,0.9457658310013594,-43.04655545885183,48.21718578604832,-0.08043616722837044,0.14905823258700224,3.0,0.0,0.47276299316004766,0.47276299316004766
1008,1,0.058233379029647425,0.07617663195534587,0.16029564099719662,1.6600431267594555,0.8896279730135435,7.511710238019514e-8,1.4187752250608092e7,-42.34736941696508,7.0,1.0,0.9862352101835751,-42.34736941696508,45.51757089149165,-0.002610686629388681,-0.19357086179519456,3.0,0.0,0.47276299316004766,0.47276299316004766
1009,1,0.08283217092017033,0.031434466848500944,0.9246622721114882,1.5792824232428953,1.354211647243711,2.6300570102026383e-8,5.724783344898257e6,-44.45427328383292,7.0,1.0,0.8664335229724018,-44.45427328383292,46.65925067652504,0.12495248060332642,0.7388868815781393,3.0,0.0,0.47276299316004766,0.47276299316004766
1010,1,0.055392388640069394,0.07928566800372203,0.9226705025000518,1.5632816116660802,1.2669381325054947,3.90852695365448e-8,1.2406074251048163e7,-44.03285914333301,7.0,1.0,0.966303516567482,-44.03285914333301,46.90852671848211,-0.014759651508228444,-0.28925326844889554,3.0,0.0,0.47276299316004766,0.47276299316004766
1011,1,0.05802485552357098,0.08049178264650184,0.9082764520503681,1.7365598206065762,1.3172627511897446,5.0508902171413794e-8,1.8284843222285792e7,-45.09480419256019,3.0,1.0,0.985638592321188,-45.09480419256019,45.78540985827701,0.044039898754654416,-0.1916217516565908,2.0,0.0,0.47276299316004766,0.47276299316004766
1012,1,0.06003757538486039,0.03260354227325088,0.06766893332739829,0.8508748628067305,0.5682396253570007,4.042625021339958e-8,2.84274290164805e6,-40.1662246936323,7.0,1.0,0.964315334040973,-40.1662246936323,47.13726012500429,-0.7357461148839022,-0.7357461148839022,3.0,0.0,0.47276299316004766,0.47276299316004766
1013,1,0.04701023652812634,0.0750140425611525,0.5416415425187042,1.7487734429442383,1.3568728389955087,6.950776866716413e-8,3.61077492145911e6,-42.132722962176516,7.0,1.0,0.7497923022182233,-42.132722962176516,45.61249799086896,0.20006869370007507,0.4846126446790464,3.0,0.0,0.47276299316004766,0.47276299316004766
1014,1,0.03001828111561744,0.013265395044903285,0.42579290134450354,0.10930266006114289,0.19163219329283415,3.329474463107474e-8,4.539049523155476e6,-46.62954146076028,7.0,1.0,0.8832125202279998,-46.62954146076028,47.8852681280967,0.17937869198716072,0.2128198381385218,3.0,0.0,0.47276299316004766,0.47276299316004766
1015,1,0.0799484982773206,0.09851450135215668,0.5153976668175578,1.84371754440099,0.8121495456753736,9.102597069072896e-8,1.4425859753543563e7,-46.1226135528954,7.0,1.0,0.9536695438731772,-46.1226135528954,51.779958422410914,-0.2633652189716855,-0.5245281075777584,3.0,0.0,0.47276299316004766,0.47276299316004766
1016,1,0.0563227006377418,0.03392905794082969,0.6436766625960542,0.22216586300668914,0.4200183057171369,6.857930777833319e-8,1.3661221564848386e7,-42.80357736929675,7.0,1.0,0.903869423900926,-42.80357736929675,48.448036821347415,-0.2026263408964013,1.1175322456745178,3.0,0.0,0.47276299316004766,0.47276299316004766
1017,1,0.04311633203823157,0.03687266708557183,0.3847682146653056,1.2563536101936552,0.33652756679084483,6.780696330040733e-8,1.2984708078853386e7,-41.39018375555132,7.0,1.0,0.9944048296707216,-41.39018375555132,44.07266102494464,-0.11715472228074475,-0.36655038207785395,3.0,0.0,0.47276299316004766,0.47276299316004766
1018,1,0.05790474884173486,0.04791040710460232,0.5686566323735366,0.8034145896814369,0.25407961611785557,3.9613633622671607e-8,7.450095255375049e6,-40.54470414413885,7.0,1.0,0.8792917702713571,-40.54470414413885,43.88064020187444,-0.05668382395666072,0.6880686142769221,2.0,0.0,0.47276299316004766,0.47276299316004766
1019,1,0.07987597994001364,0.09557232025048612,0.05311852585169145,1.574758480901021,0.7978031691340721,9.04586061051877e-8,2.1435037196393684e6,-42.97220136596288,7.0,1.0,0.2410598059988775,-42.97220136596288,47.215761382176346,0.10299703706856889,23.88577128731508,3.0,0.0,0.47276299316004766,0.47276299316004766
1020,1,0.08707394596406678,0.09584992010672788,0.09378054121425454,1.4868999512710275,0.28729790408740224,9.769376136629913e-8,996827.4622030066,-47.65475951558254,7.0,1.0,0.05280711206698332,-47.65475951558254,50.191093976019914,1.0264729970001412,9.167556492300413,3.0,0.0,0.47276299316004766,0.47276299316004766
1021,1,0.08707394596406678,0.09584992010672788,0.09378054121425454,1.4868999512710275,0.28729790408740224,9.769376136629913e-8,996827.4622030066,-47.65475951558254,1.0,1.0,7.71594293632067e-18,-47.65475951558254,50.64308119615264,0.0,39.40324297437686,1.0,0.0,0.47276299316004766,0.47276299316004766
1022,1,0.08707394596406678,0.09584992010672788,0.09378054121425454,1.4868999512710275,0.28729790408740224,9.769376136629913e-8,996827.4622030066,-47.65475951558254,1.0,1.0,3.993714463341768e-12,-47.65475951558254,49.717725336188764,0.0,26.246299374892217,1.0,0.0,0.47276299316004766,0.47276299316004766
1023,1,0.09477139081411118,0.08985747510346614,0.10508364087537636,1.6621348851818034,0.27674245283029214,9.548799093490149e-8,2.498974555915559e6,-44.42652513523619,7.0,1.0,0.2875684683540049,-44.42652513523619,48.94478470903483,-0.8240599005955076,10.57924954816017,3.0,0.0,0.47276299316004766,0.47276299316004766
1024,1,0.09845545574242531,0.032013010665635375,0.19502312570909155,1.7901560296579488,0.9002768334716414,9.861427510206742e-8,5.575845387967235e6,-46.31289112615196,7.0,1.0,0.9576468330982145,-46.31289112615196,49.17623049663334,0.05205996850218497,-0.7003011449219443,3.0,0.0,0.47276299316004766,0.47276299316004766
1025,1,0.010919269282574844,0.06518662754453147,0.6873056779089631,0.33026586748210596,0.9663920538012286,4.978676840486673e-9,4.262255753438809e6,-45.549229988627346,15.0,1.0,0.9902318659843962,-45.549229988627346,50.72609637382874,-0.12663820015047378,-0.3171917144158698,3.0,0.0,0.47276299316004766,0.47276299316004766
1026,1,0.011301166307045548,0.042650493401471916,0.8429068753436059,1.6190461782275554,0.1374712538622087,1.904779386367309e-9,3.935341066051738e6,-47.558053272742754,7.0,1.0,0.9361557670201932,-47.558053272742754,50.44927109938296,0.15025471456919348,0.19155661323281237,3.0,0.0,0.47276299316004766,0.47276299316004766
1027,1,0.07480094315937402,0.04689890703272108,0.07578658308810639,0.5602708442268534,0.8898207664632333,9.848578874849656e-8,3.7049911528172484e6,-43.501142984808254,7.0,1.0,1.0,-43.501142984808254,49.71261720948623,-0.21985909198591003,-0.21985909198591003,3.0,0.0,0.47276299316004766,0.47276299316004766
1028,1,0.05228883653130285,0.07653879114005095,0.022056706207517145,1.9557398607766139,0.2856634783440048,3.4767614335441023e-9,1.0588972836215866e6,-43.20957595539892,7.0,1.0,0.9481720501325199,-43.20957595539892,46.814181036278754,0.09392551384907222,-0.10379731318209195,3.0,0.0,0.47276299316004766,0.47276299316004766
1029,1,0.05714941446392137,0.04652072385471727,0.008035366071344491,1.9376496718736467,0.25242139096482924,8.562160796415348e-10,1.4377718003680229e6,-46.34224259346892,7.0,1.0,0.19908001747956616,-46.34224259346892,49.30919653929381,0.8587106042052568,36.0941255749525,3.0,0.0,0.47276299316004766,0.47276299316004766
1030,1,0.07778056209195879,0.0520374095988256,0.9028108801122579,0.20093328058916227,1.169897588523743,9.946791998283084e-8,1.0679307493763782e7,-47.706476989457904,7.0,1.0,0.8180320964941582,-47.706476989457904,50.475852948149566,0.04258535523615592,7.536736470601731,3.0,0.0,0.47276299316004766,0.47276299316004766
1031,1,0.04552930996950329,0.016626411221387593,0.3964026908138781,1.244991417279194,1.415577852077546,9.875672968783489e-8,7.973573741770863e6,-47.52293249342644,7.0,1.0,0.6327819025429058,-47.52293249342644,53.74661678928222,-0.137493627070846,94.55102015206005,3.0,0.0,0.47276299316004766,0.47276299316004766
1032,1,0.01235110310166992,0.09345555975499654,0.538228213522419,0.5470870082033044,0.04020935538649277,1.1533523630399102e-8,3.3909722459496157e6,-47.60477657290767,7.0,1.0,0.9537942969439531,-47.60477657290767,52.871517185743436,0.005424095840773191,-0.4053868735580508,3.0,0.0,0.47276299316004766,0.47276299316004766
1033,1,0.027433891542406795,0.08771198391305834,0.1706160348177026,0.7495961404343718,0.03314438727845994,2.5246725752328664e-8,1.5356013191089671e7,-47.03080800441728,7.0,1.0,0.7272730020356281,-47.03080800441728,51.190146974480605,0.22838179851538598,1.259528287800876,3.0,0.0,0.47276299316004766,0.47276299316004766
