iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05707446854467255,0.06019324209370831,0.01016188646368427,1.4032458596327135,0.3325571405195033,7.005721115149465e-9,6529.239817850727,-1086.0647212463298,15.0,1.0,0.13217871969661,-1086.0647212463298,1092.701656155407,1.8598953314788105,26.366192912270662,4.0,0.0,0.2899085967595481,0.2899085967595481
1002,1,0.05736117635922639,0.058969927486145816,0.010242049636754874,1.3872328499564328,0.3124903123496161,7.268729762126664e-9,6976.4474615192685,-1084.8583418383782,7.0,1.0,0.34658316662746586,-1084.8583418383782,1089.8020910053447,0.869456377701681,1.662905430726596,3.0,0.0,0.2899085967595481,0.2899085967595481
1003,1,0.05867215088154538,0.06146432887635533,0.009041174119857373,1.3439531834126273,0.48725331891080803,6.7509061298630955e-9,6407.757337260123,-1086.983013843796,45.0,1.0,0.4580372528153471,-1086.983013843796,1088.5102747911435,0.24001357495558295,2368.951107286073,5.0,1.0,0.2899085967595481,0.2899085967595481
1004,1,0.05818110662651119,0.05131223286002789,0.01007745572297283,1.3657114702820745,0.38984609969472,7.894973471319599e-9,5980.3668440477295,-1086.334332335154,15.0,1.0,0.5115343428536563,-1086.334332335154,1093.5047983431043,-0.5568256850181115,7.835662057495938,4.0,0.0,0.2899085967595481,0.2899085967595481
1005,1,0.05773877594181537,0.06430274755637126,0.00937601850028896,1.3657232666598431,0.4262903945095659,7.591956569780166e-9,7363.036455188027,-1085.8933781369722,15.0,1.0,0.9620918884314615,-1085.8933781369722,1088.0607444232314,0.11037462504054929,0.11695633063072819,4.0,0.0,0.2899085967595481,0.2899085967595481
1006,1,0.0580974539920064,0.06285017589857321,0.009408481765417271,1.336883492989644,0.41781687142364926,6.454661823684506e-9,5944.8020725686765,-1085.8253794813818,15.0,1.0,0.9499467639234945,-1085.8253794813818,1087.7903700506677,-0.07471209161508341,0.1443940367794312,4.0,0.0,0.2899085967595481,0.2899085967595481
1007,1,0.05765422958795217,0.0605882851474273,0.009322553961808092,1.3502071351365108,0.43951133273077275,6.7147243317089214e-9,6546.020526842025,-1084.3875677812025,15.0,1.0,1.0,-1084.3875677812025,1086.7280054320313,-0.03654680101294616,-0.03654680101294616,4.0,0.0,0.2899085967595481,0.2899085967595481
1008,1,0.05774553090983828,0.06305658940176646,0.009905181848558257,1.3641224179149205,0.38312002709669807,7.713347524998827e-9,6923.613347797482,-1084.4609177952912,15.0,1.0,0.9685949225935282,-1084.4609177952912,1087.9623363395465,-0.023229046194046532,0.17798489221763703,4.0,0.0,0.2899085967595481,0.2899085967595481
1009,1,0.057540890297699016,0.0623905798915675,0.009585266282803026,1.3706264597167128,0.37641655368678467,7.683632629202195e-9,7028.797752446945,-1085.0232677939002,7.0,1.0,0.21945643443197071,-1085.0232677939002,1088.7337793606475,-0.1243489958835653,89.77624127563877,2.0,0.0,0.2899085967595481,0.2899085967595481
1010,1,0.057540890297699016,0.0623905798915675,0.009585266282803026,1.3706264597167128,0.37641655368678467,7.683632629202195e-9,7028.797752446945,-1085.0232677939002,3.0,1.0,7.359599106094649e-5,-1085.0232677939002,1089.8521494033253,0.0,250.22900752965734,1.0,0.0,0.2899085967595481,0.2899085967595481
1011,1,0.05809846737310118,0.05578892137749019,0.009958900867491821,1.3788434283607383,0.39414875988103976,6.8605016276016085e-9,6341.17413776768,-1084.4145327818312,11.0,1.0,0.9982252945361687,-1084.4145327818312,1086.245614738646,-0.08913027068115298,-0.11569836062494687,3.0,0.0,0.2899085967595481,0.2899085967595481
