iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055495875654297235,0.05887050205181709,0.01010884638378573,0.1630996082516007,0.31122573339640813,4.456278215931985e-8,2.2589189042452675e17,-3153.9185336113965,15.0,1.0,0.6434545666321436,-3153.9185336113965,3156.9366786065066,0.13783564375899005,3.1610698789759856e6,3.0,1.0,0.24357789211531275,0.24357789211531275
1002,1,0.05560641584231665,0.05889898432413128,0.010343550954136287,0.16935684541346674,0.3130382514876941,5.434479362697425e-8,2.368659916372127e17,-3153.8099417679487,11.0,1.0,0.43741996761466956,-3153.8099417679487,3156.0052616087187,0.5866347526794016,67.2883144960756,3.0,0.0,0.24357789211531275,0.24357789211531275
1003,1,0.05581445043882094,0.05948413260294794,0.010142844805519833,0.16051876979333152,0.3343312434052889,3.9134176671102114e-8,2.4288871939529043e17,-3154.3413702121256,9.0,1.0,0.47776194268711336,-3154.3413702121256,3155.9131497302133,0.47807807805202174,1.409289187266945e6,3.0,1.0,0.24357789211531275,0.24357789211531275
1004,1,0.05574466317242342,0.06002853783164938,0.010350796694872249,0.17195947072929318,0.3372160961864789,4.135411801360919e-8,2.4631410848465827e17,-3154.3976102577853,5.0,1.0,0.2822998181321192,-3154.3976102577853,3156.09793714204,-0.2247768655870459,2741.3578237712536,2.0,1.0,0.24357789211531275,0.24357789211531275
1005,1,0.05595501869941729,0.059074594450756815,0.009917868417948322,0.675989833062397,0.3405043534854483,6.257742627283323e-8,2.3450434366599392e17,-3154.1921566360857,31.0,1.0,0.7806394290960249,-3154.1921566360857,3157.7539992781453,-0.08873375357461555,9.921170410378181,4.0,0.0,0.24357789211531275,0.24357789211531275
1006,1,0.05648148823042015,0.05619989990588204,0.010258406733245004,0.22557749211256917,0.38756782909826276,6.053938424254382e-8,2.275850164502245e17,-3152.709845654179,7.0,1.0,0.3487386122469002,-3152.709845654179,3157.230800952581,0.8142569632054801,6.514638761958395,3.0,0.0,0.24357789211531275,0.24357789211531275
1007,1,0.056277655957678495,0.05492722585500814,0.010216084021393013,0.3018669918550947,0.40577203050034916,6.425173739274625e-8,2.2827660466236986e17,-3152.513572801733,7.0,1.0,0.9560346328469189,-3152.513572801733,3153.698701945412,-0.018583832694730518,0.27420413999834636,3.0,0.0,0.24357789211531275,0.24357789211531275
1008,1,0.0560234044543731,0.0545985451529491,0.011031991359276974,0.35128116015582966,0.272126281822735,7.876038500091009e-8,2.1088375698229498e17,-3152.4764864617514,31.0,1.0,0.9827205353146056,-3152.4764864617514,3154.1787717530947,-0.04523986243702893,0.18318745121632674,4.0,0.0,0.24357789211531275,0.24357789211531275
1009,1,0.05617161240313033,0.052814081767522225,0.01102416070030941,0.34621203524534216,0.25033352028263767,8.49482097196537e-8,2.1119663249951296e17,-3152.8248681775044,5.0,1.0,0.25200370082216517,-3152.8248681775044,3156.9321991073307,-0.07545963223446961,24.904549639290963,2.0,0.0,0.24357789211531275,0.24357789211531275
1010,1,0.056364114120746434,0.05371505558748073,0.011310283391844648,0.4581532632885187,0.2427004515851147,7.982978594857873e-8,2.1110758174140003e17,-3152.2943999212503,5.0,1.0,0.28382406878213373,-3152.2943999212503,3157.3581891520494,-0.022284761269020237,539256.2792137524,2.0,1.0,0.24357789211531275,0.24357789211531275
1011,1,0.056364114120746434,0.05371505558748073,0.011310283391844648,0.4581532632885187,0.2427004515851147,7.982978594857873e-8,2.1110758174140003e17,-3152.2943999212503,2.0,1.0,1.3244355097042449e-14,-3152.2943999212503,3159.54405357839,0.0,94636.28958449683,1.0,1.0,0.24357789211531275,0.24357789211531275
1012,1,0.05719594745640696,0.0548158048527952,0.010798905950451083,0.7786658814188971,0.29124413303519087,1.919768720726276e-8,2.1845781909629056e17,-3151.807517739371,15.0,1.0,0.993326397806215,-3151.807517739371,3155.4190196562504,-0.10794607966090553,-0.1739548764162464,4.0,0.0,0.24357789211531275,0.24357789211531275
1013,1,0.05704889369435561,0.05430032935093781,0.010663098351097161,1.1296589051488877,0.2995265256109716,2.0231512433026664e-8,2.2362281340433597e17,-3152.0055509713898,3.0,1.0,0.7025935111678884,-3152.0055509713898,3156.109894553576,-0.4133821231666843,1.1400793072984925,2.0,0.0,0.24357789211531275,0.24357789211531275
1014,1,0.05704889369435561,0.05430032935093781,0.010663098351097161,1.1296589051488877,0.2995265256109716,2.0231512433026664e-8,2.2362281340433597e17,-3152.0055509713898,3.0,1.0,0.007880552021815562,-3152.0055509713898,3156.6668667341096,0.0,21.9220126511309,2.0,0.0,0.24357789211531275,0.24357789211531275
1015,1,0.05664364519725442,0.05310276291913131,0.010698922598932483,0.371544284068551,0.32746387999190435,1.1976126236132417e-8,2.041491799807858e17,-3152.9878258080653,13.0,1.0,0.65252899186097,-3152.9878258080653,3154.714465684693,0.21803117619265322,116.0314941180277,3.0,0.0,0.24357789211531275,0.24357789211531275
1016,1,0.05796476492925081,0.05463416847116523,0.01109831025192285,1.6003184911643826,0.24805117739197363,9.368670569644351e-8,2.2016231327245267e17,-3153.9270365583625,31.0,1.0,0.9184825246379985,-3153.9270365583625,3155.7420675534586,-0.03891059801071606,1.1102687683569457,4.0,0.0,0.24357789211531275,0.24357789211531275
1017,1,0.05700437003531078,0.054640097824323566,0.009937392698429123,0.5398557567384352,0.42045980805072575,4.992270147034855e-9,2.0939625152594566e17,-3153.3480732484604,15.0,1.0,0.8773582607495126,-3153.3480732484604,3158.4100790477505,0.31680456049525674,0.4691532324632135,4.0,0.0,0.24357789211531275,0.24357789211531275
1018,1,0.05666455792373637,0.05596363756680076,0.010357598049762141,0.3461745740319724,0.32816672251154777,6.805009875042433e-8,2.1404256663203443e17,-3152.1112749619997,15.0,1.0,0.6424872473536549,-3152.1112749619997,3157.0451292070343,-0.3064664071930565,9629.368636574862,3.0,1.0,0.24357789211531275,0.24357789211531275
1019,1,0.0571066651447273,0.05417604378197508,0.010489608862486465,0.48306175899828085,0.346074152101771,4.263435249149736e-8,2.1688690390094813e17,-3151.6923752731063,15.0,1.0,0.8936897657878802,-3151.6923752731063,3155.1206645650454,-0.008847668912949302,0.4342541189280382,3.0,0.0,0.24357789211531275,0.24357789211531275
