iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058271110199481696,0.05650380247338748,0.0090902464033479,1.3360019065920101,0.5042892451866636,7.0111855778844705e-9,6978.092073387261,-787.6422273270641,15.0,1.0,0.9930592096006952,-787.6422273270641,790.6028154221539,-0.040910888084226826,0.06453000908265949,4.0,0.0,0.2988889271955237,0.2988889271955237
1002,1,0.05753787332411033,0.06276007938650084,0.010026853652612255,1.3641401960955986,0.347704002608395,6.955744301423538e-9,6476.55096683762,-787.0526467148442,31.0,1.0,0.9388679210256905,-787.0526467148442,789.8406921027264,0.04554737934699915,0.2722393714714144,4.0,0.0,0.2988889271955237,0.2988889271955237
1003,1,0.05754784108161482,0.05305965153708039,0.009474741446098545,1.3603459032240672,0.428885163250206,7.319446242747112e-9,6373.119544987118,-787.8146052981471,15.0,1.0,0.4013221074202768,-787.8146052981471,792.3279422999666,-0.26508764411039465,17782.28018508887,3.0,1.0,0.2988889271955237,0.2988889271955237
1004,1,0.05741249898877563,0.05705469397986414,0.009894224303098335,1.3742818709069393,0.42206539227840806,6.848763988800745e-9,6920.149625310816,-787.380557679016,15.0,1.0,1.0,-787.380557679016,789.5625460278515,-0.037680592436572624,-0.10010420242076634,4.0,0.0,0.2988889271955237,0.2988889271955237
1005,1,0.057196736342463056,0.058510574016804116,0.009847697775493807,1.3667872592700232,0.34243003187393695,6.314153930457097e-9,6939.4651242453965,-788.1984439132013,7.0,1.0,0.8706117640347087,-788.1984439132013,793.1084266218373,0.0020877686188214284,0.6716629955662938,3.0,0.0,0.2988889271955237,0.2988889271955237
1006,1,0.0581532896803068,0.05874847912310731,0.010112580632756458,1.3884471269345098,0.3572636943306191,7.784049145873992e-9,6847.323607570759,-788.0458293226417,15.0,1.0,0.8954668193467922,-788.0458293226417,790.3506757674303,0.2535217985360987,0.39540062230389594,4.0,0.0,0.2988889271955237,0.2988889271955237
1007,1,0.057858177553894614,0.058256568000002916,0.009463177346825662,1.368294978674833,0.45331158453557757,6.869292647518964e-9,6390.847871357397,-787.0650115456766,15.0,1.0,0.9893731768550111,-787.0650115456766,789.754116221561,-0.24602000242634858,-0.3080745042243507,4.0,0.0,0.2988889271955237,0.2988889271955237
1008,1,0.05749059587528308,0.06824577847347299,0.00993486092003221,1.362481668810288,0.3131081217284326,7.329377219952971e-9,7180.982027190329,-788.8637150808241,15.0,1.0,0.9460807432259937,-788.8637150808241,790.9991168198361,-0.05706287981240621,0.26933591924682787,4.0,0.0,0.2988889271955237,0.2988889271955237
1009,1,0.057908382445881715,0.06556326040386375,0.010072294129880744,1.3750834452433496,0.3566619327192463,7.096890486750774e-9,7152.0988565227835,-787.8515982630304,7.0,1.0,0.9464526896194488,-787.8515982630304,791.7126807720203,0.05129170602765498,0.17162010893855495,3.0,0.0,0.2988889271955237,0.2988889271955237
1010,1,0.05786176835466775,0.056472793339035994,0.009972877355834148,1.3588398432432502,0.44318865137302504,7.397003403659053e-9,6914.637386406082,-787.8168695833125,15.0,1.0,0.7969143890408389,-787.8168695833125,790.9926190452126,0.27551670401146566,0.9564423821606169,3.0,0.0,0.2988889271955237,0.2988889271955237
1011,1,0.05705209378375928,0.06118294796827014,0.00990607983674786,1.3638499317469719,0.3881427179700277,7.388572929746755e-9,6537.765964890082,-789.1184027024226,13.0,1.0,0.5291463374841963,-789.1184027024226,790.6606459069483,-0.00799225623120492,249.12246982306272,3.0,0.0,0.2988889271955237,0.2988889271955237
1012,1,0.05834727377238463,0.05282288891964158,0.009953480081430259,1.3686804086972248,0.4082448036267088,6.999642457313866e-9,6796.502795721748,-786.9165421443342,15.0,1.0,0.9790501060315073,-786.9165421443342,789.6474195211074,-1.0505669213590636,-1.1629767708302552,4.0,0.0,0.2988889271955237,0.2988889271955237
1013,1,0.0570973500679966,0.061408073550587854,0.009540734331977004,1.3728138874552787,0.38027710728536696,6.449412053492924e-9,6748.004864294978,-788.2152163410464,15.0,1.0,0.9884662837648415,-788.2152163410464,789.5614986461688,0.03779153780646993,0.056250542527777725,4.0,0.0,0.2988889271955237,0.2988889271955237
1014,1,0.05857321166689798,0.05185219623120678,0.010439211531337474,1.3762634839725632,0.40980792600620597,8.580040906253824e-9,6569.778240371343,-789.9269368507835,15.0,1.0,0.9988980416111433,-789.9269368507835,792.3982381967048,0.016667510264937846,-0.1288382561860999,4.0,0.0,0.2988889271955237,0.2988889271955237
1015,1,0.05752488417939042,0.0662768736392045,0.00981073213470416,1.353977190420972,0.3357356778415968,6.150717907080116e-9,6306.250885823315,-789.1571316945024,15.0,1.0,0.9599402682958892,-789.1571316945024,796.3529355942101,-0.03910559927817303,0.15707086196437103,4.0,0.0,0.2988889271955237,0.2988889271955237
1016,1,0.05746261196076752,0.06569392769975667,0.009675806787968658,1.3545871898220305,0.3494710870053221,6.289657708002068e-9,6351.815080913776,-788.0738171663921,7.0,1.0,1.0,-788.0738171663921,790.0906754152836,-0.12181343272993672,-0.12181343272993672,3.0,0.0,0.2988889271955237,0.2988889271955237
1017,1,0.058239910938013915,0.06222610117370269,0.009694385397682949,1.3587564382547503,0.3809345461839324,7.058356365256286e-9,6544.295531175054,-786.8171280853903,15.0,1.0,0.9124547203117146,-786.8171280853903,790.8166916592454,0.10095988641057829,0.23083900575545613,3.0,0.0,0.2988889271955237,0.2988889271955237
1018,1,0.05751969792294353,0.06393891515052078,0.00921330920158291,1.3513677860157127,0.4434156952835012,7.417124604764251e-9,6536.052306400492,-787.0679799124465,19.0,1.0,0.38054685929482956,-787.0679799124465,790.6254431504643,0.7569772133565493,76.68674098740257,4.0,0.0,0.2988889271955237,0.2988889271955237
1019,1,0.05785950545969246,0.046538824491083625,0.010970571570571092,1.4162612615403087,0.3896439708339878,7.105009480813402e-9,7241.625355139395,-790.5955389277102,23.0,1.0,0.9502130714126009,-790.5955389277102,795.1507406966572,-0.15452124904709308,0.41647169737416334,4.0,0.0,0.2988889271955237,0.2988889271955237
1020,1,0.05810126512214572,0.055247702420418925,0.010449966674212458,1.3796974632331178,0.3173210868136922,7.166003803567237e-9,7193.187370247434,-788.0395063619482,11.0,1.0,0.10901940591185895,-788.0395063619482,796.8784863519805,1.5544066510691437,23429.935565425716,3.0,1.0,0.2988889271955237,0.2988889271955237
1021,1,0.05786304728260072,0.05175685605911398,0.010456976770812185,1.3901921756454092,0.3856849944341312,7.341989849492732e-9,5944.2509869640135,-787.4676622337456,15.0,1.0,0.9971353465351679,-787.4676622337456,789.3097609189641,-0.021190935659205934,0.04392033313934007,3.0,0.0,0.2988889271955237,0.2988889271955237
1022,1,0.057136846210698734,0.058636977149223946,0.010112182704894727,1.3883858236319895,0.33878443687191123,6.960419113217199e-9,7136.88739372864,-787.5744313046346,15.0,1.0,0.9853186624942158,-787.5744313046346,788.5991392883725,0.000398615501921995,0.051343982845310165,4.0,0.0,0.2988889271955237,0.2988889271955237
1023,1,0.05798029853609852,0.05614550086674221,0.010645867463684587,1.3944174955471986,0.323336499271727,6.131660454400855e-9,6334.5492896044125,-788.9375504829375,15.0,1.0,0.9829460822488676,-788.9375504829375,791.2966931533584,-0.07830931723310641,0.11012531893629784,4.0,0.0,0.2988889271955237,0.2988889271955237
1024,1,0.058047401041524095,0.0450577562615313,0.010565528712288011,1.3897602187082878,0.3793933059090949,7.893206555332586e-9,7874.227355742173,-791.5905326275519,15.0,1.0,0.8173108964888542,-791.5905326275519,798.791188187802,0.11316342132113277,0.9421143975245059,4.0,0.0,0.2988889271955237,0.2988889271955237
1025,1,0.05779510750325774,0.048267997632874426,0.010504948966154844,1.3770125825909982,0.3576679997394353,6.802573866185175e-9,7200.846756034125,-789.115148660498,7.0,1.0,0.7868534403036869,-789.115148660498,799.96398739264,-0.33189567286819965,1.2438787300607146,3.0,0.0,0.2988889271955237,0.2988889271955237
1026,1,0.057151950803330756,0.06038808981595575,0.010067939049274922,1.379973946718192,0.31251672940726033,7.567885035144702e-9,6039.83435776763,-788.0701188348462,15.0,1.0,1.0,-788.0701188348462,789.9590600782362,-0.12975133489248947,-0.16095643692972317,4.0,0.0,0.2988889271955237,0.2988889271955237
1027,1,0.05749396700259886,0.06155268829687726,0.01019230373979152,1.3685395557584608,0.3040752802707724,7.97860068811937e-9,6294.047809904576,-788.6697746172607,13.0,1.0,0.4675178374829221,-788.6697746172607,792.0119049602295,-0.7490595447495707,7993.626700884571,3.0,1.0,0.2988889271955237,0.2988889271955237
1028,1,0.05799486355179927,0.057853015907060074,0.01027559785742595,1.3672141587086217,0.32792491200338963,7.799084073766309e-9,6727.180965159188,-787.4349329397614,15.0,1.0,0.9588374251809971,-787.4349329397614,792.2228624254058,-0.014717171507868443,0.12483951428055207,3.0,0.0,0.2988889271955237,0.2988889271955237
1029,1,0.058477511081164564,0.06477705319331367,0.009288523164497874,1.3239258593251504,0.38993746974141047,6.5260354438950776e-9,6655.199269314763,-788.6625384657168,23.0,1.0,0.9591390154379608,-788.6625384657168,792.3481790789327,-0.10133065252512097,0.23741036423098194,4.0,0.0,0.2988889271955237,0.2988889271955237
1030,1,0.05794803896792889,0.06817834897944845,0.009371069668223955,1.344651702455492,0.4091770260927818,6.150950209366326e-9,6545.497581466529,-787.7849442759876,15.0,1.0,0.9817046833226873,-787.7849442759876,790.5791212596647,-0.09111492659394571,0.14010719500186042,4.0,0.0,0.2988889271955237,0.2988889271955237
1031,1,0.057670437235891596,0.0663046190415804,0.009320857027114462,1.3427117889487263,0.3936454699688668,7.989364296061452e-9,7140.406520465573,-787.8893285441217,15.0,1.0,0.9668138872562736,-787.8893285441217,791.085463434507,0.019265552193473923,0.07243672234835685,4.0,0.0,0.2988889271955237,0.2988889271955237
1032,1,0.057788397164985315,0.050414598548083424,0.010445437343484396,1.397474160708588,0.3997088893873679,6.908159135162e-9,6229.989186210218,-787.5261284035802,17.0,1.0,0.2816195858322708,-787.5261284035802,793.0556916842484,0.5016015430347807,23334.383924184294,4.0,1.0,0.2988889271955237,0.2988889271955237
1033,1,0.05761347212779013,0.06615574324955825,0.010198220614296611,1.361866391238201,0.3124702955150282,7.634452502774798e-9,7220.779477323157,-789.6770662626449,15.0,1.0,0.9440111977623172,-789.6770662626449,791.5874264728377,0.1814739207063667,0.1986653611845668,4.0,0.0,0.2988889271955237,0.2988889271955237
1034,1,0.057641707926457425,0.059559164792196966,0.01025006635096274,1.382681265526374,0.37543947874478906,7.364763739432754e-9,7607.3641695392025,-788.386637719438,7.0,1.0,0.997815473331588,-788.386637719438,791.3589711015921,-0.12071100514833688,-0.1690276932093866,3.0,0.0,0.2988889271955237,0.2988889271955237
1035,1,0.057660857504584766,0.062091058403739116,0.009933007345246287,1.3595797833420733,0.3174137820797591,7.1702261923315824e-9,7321.047446204797,-788.3808783024731,31.0,1.0,0.9889480762406551,-788.3808783024731,790.4436302196614,-0.06677663464517991,-0.11342546587093238,4.0,0.0,0.2988889271955237,0.2988889271955237
1036,1,0.05788205054990004,0.062060165029132607,0.009719075435012166,1.3803440709625339,0.4481752482475414,6.527077827489192e-9,7143.238380021062,-789.0273324577649,15.0,1.0,0.9311575518160077,-789.0273324577649,791.5126422895876,0.06463321679802903,0.31367444909790265,4.0,0.0,0.2988889271955237,0.2988889271955237
1037,1,0.05784061352470598,0.04663907874098336,0.009967987765246343,1.3649468431170633,0.37680816649634585,6.711033572369803e-9,7729.036270851826,-793.5256648083387,7.0,1.0,0.8010988251818579,-793.5256648083387,794.9530168727138,0.6098744428071541,0.8680840294296104,3.0,0.0,0.2988889271955237,0.2988889271955237
1038,1,0.05762394756429443,0.0567186071444036,0.010039059591780815,1.36141539788387,0.3506592811192114,7.986824263829896e-9,5809.790579623523,-788.4447157796207,15.0,1.0,0.913929065790103,-788.4447157796207,796.1878478976907,-0.8343332692954846,-1.1568881222387972,4.0,0.0,0.2988889271955237,0.2988889271955237
