iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,3.0,1.0,0.6666666666666666,-1.0811072110798135e8,1.081107229160579e8,0.0,12837.250774413347,1.0,1.0,7.321553924006986e-15,7.321553924006986e-15
1002,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,4.0,1.0,0.75,-1.0811072110798135e8,1.0811072372187105e8,0.0,8168.52186255157,2.0,1.0,7.321553924006986e-15,7.321553924006986e-15
1003,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,3.0,1.0,0.666666661699613,-1.0811072110798135e8,1.0811072462173344e8,0.0,8168.521862566471,1.0,1.0,7.321553924006986e-15,7.321553924006986e-15
1004,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,1023.0,1.0,0.9999999729506808,-1.0811072110798135e8,1.0811072297253348e8,-1.087784767150879e-6,-1.3560056686401367e-6,10.0,0.0,7.321553924006986e-15,7.321553924006986e-15
1005,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,11.0,1.0,0.9090909090909091,-1.0811072110798135e8,1.081107223580894e8,0.0,8168.52186255157,3.0,1.0,7.321553924006986e-15,7.321553924006986e-15
1006,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,3.0,1.0,0.6666666666666666,-1.0811072110798135e8,1.0811072338599613e8,0.0,8168.52186255157,1.0,1.0,7.321553924006986e-15,7.321553924006986e-15
1007,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,1.0,1.0,0.0,-1.0811072110798135e8,1.0811072518277028e8,0.0,8168.521862566471,0.0,1.0,7.321553924006986e-15,7.321553924006986e-15
1008,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,1.0,1.0,0.0,-1.0811072110798135e8,1.081107259118233e8,0.0,8168.52186255157,0.0,1.0,7.321553924006986e-15,7.321553924006986e-15
1009,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,1023.0,1.0,0.9999999867739466,-1.0811072110798135e8,1.0811072380200878e8,-3.427267074584961e-6,-5.602836608886719e-6,10.0,0.0,7.321553924006986e-15,7.321553924006986e-15
1010,1,0.056558390223702334,0.08410055248331097,0.008521841770011284,0.5784217684105292,0.4542154958842105,8.638156161758858e-8,1.8817046958892938e14,-1.0811072110798135e8,3.0,1.0,0.6666666666666666,-1.0811072110798135e8,1.0811072357285193e8,0.0,8168.52186255157,1.0,1.0,7.321553924006986e-15,7.321553924006986e-15
