iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057129546908561014,0.050917780020051644,0.010716573239960274,1.4198563246084162,0.3933977312282594,8.405394018265104e-9,7198.25520818507,-71.55833110586175,15.0,1.0,0.980416819247385,-71.55833110586175,73.07998995015492,0.004871209604715432,0.11643574445041338,3.0,0.0,0.24026553839796938,0.24026553839796938
1002,1,0.057753620703864146,0.04509250729987495,0.010294968894167662,1.4083815245270774,0.40612354680057133,7.898839716857615e-9,7238.442856386036,-71.70947689333595,15.0,1.0,0.9825534522913486,-71.70947689333595,73.17565794365257,0.006981284920712483,-0.1549162526776513,4.0,0.0,0.24026553839796938,0.24026553839796938
1003,1,0.05807278739090632,0.07696003650227294,0.00750871470630093,1.298010926306075,0.5262279606836447,8.963732162457509e-9,10333.12042708358,-74.38540931519076,23.0,1.0,0.9557343301074069,-74.38540931519076,78.73247464830638,-0.01460757371563659,-0.5652376908921184,4.0,0.0,0.24026553839796938,0.24026553839796938
1004,1,0.057623295100709675,0.07348156843090253,0.008081956107473094,1.289047760548178,0.5163671311524689,8.710685275194741e-9,7574.052397157191,-72.44918080967548,11.0,1.0,0.7570141733219738,-72.44918080967548,75.90968464741931,-0.12085710123209026,228.58511912812895,3.0,0.0,0.24026553839796938,0.24026553839796938
1005,1,0.05882004557095922,0.0672929432261676,0.00888422125034315,1.3402604099821323,0.5004183994074862,8.181426785083906e-9,12586.775322122136,-73.92996055194521,15.0,1.0,0.9404688650576319,-73.92996055194521,76.2579268101975,0.0772047909430853,0.3734421117678295,4.0,0.0,0.24026553839796938,0.24026553839796938
1006,1,0.05792326946549871,0.08679386369288151,0.008586595131813833,1.3040583742453262,0.4234194935131714,5.392990293652523e-9,3767.70169164118,-74.71054617916931,7.0,1.0,0.9497752329526943,-74.71054617916931,77.75130528948262,-0.2631840149949909,0.4332064186055078,3.0,0.0,0.24026553839796938,0.24026553839796938
1007,1,0.05669142699985099,0.04683513996800744,0.010520086521515735,1.4082225257206418,0.42706393591281844,9.159956992777277e-9,12067.440568672811,-73.81894513154086,15.0,1.0,0.9410097206476353,-73.81894513154086,77.41055922647779,0.04909523937747906,0.12422704985944222,4.0,0.0,0.24026553839796938,0.24026553839796938
1008,1,0.05661277099096336,0.03470427652403104,0.010089129873490168,1.4154641531738827,0.4510800446878185,9.862357647323712e-9,11949.172389967976,-78.12763139002206,3.0,1.0,0.981444381688228,-78.12763139002206,81.47399716262585,-0.9335797661498617,-0.9335797661498617,2.0,0.0,0.24026553839796938,0.24026553839796938
1009,1,0.05836094034700718,0.046136887916398646,0.011669309367975188,1.384818305706242,0.17776223426960186,5.987254498299464e-9,8847.73413248533,-75.44574308436444,31.0,1.0,0.5651883560841346,-75.44574308436444,80.84350580854395,-0.942050343763114,1.9655633515687754,4.0,0.0,0.24026553839796938,0.24026553839796938
1010,1,0.05668751525792599,0.05140747779194209,0.009238131619715897,1.3580308429701486,0.4519694831372535,6.8206976477650745e-9,5336.318520026275,-72.0159863458818,15.0,1.0,0.930001796326751,-72.0159863458818,76.63963763235733,-0.1947544987924772,0.7138032900200244,4.0,0.0,0.24026553839796938,0.24026553839796938
1011,1,0.058901425483910946,0.07337292441469703,0.009712525652633766,1.358163931437338,0.4342117170076645,8.096058768770584e-9,5172.4691065061215,-71.8236438625215,7.0,1.0,0.8296594746573478,-71.8236438625215,73.28565486349322,0.14122788818860954,0.37969816604696405,3.0,0.0,0.24026553839796938,0.24026553839796938
1012,1,0.059067466193500416,0.07249823190295819,0.010332576302919137,1.3626620649761303,0.40875207843411465,8.769940292210482e-9,5551.404034487144,-73.98958304791104,15.0,1.0,0.7110483224565537,-73.98958304791104,77.4473616077714,0.4317151654510667,1.189238484409259,3.0,0.0,0.24026553839796938,0.24026553839796938
1013,1,0.05905916188970301,0.07427963348945368,0.010192715145614494,1.3617691052963499,0.4456190398464015,8.631413844513827e-9,6608.260865192307,-73.89224918705033,7.0,1.0,0.5098387867842269,-73.89224918705033,76.89606485102986,-0.21531773367664186,1266.4141869367268,2.0,1.0,0.24026553839796938,0.24026553839796938
1014,1,0.058479973150281424,0.05043815568514432,0.010922643459647031,1.4243068327345192,0.29229614673299714,7.865446088123287e-9,10845.795565946237,-73.57215545056137,15.0,1.0,0.7782423975254312,-73.57215545056137,80.41049124207383,-0.13694273646657962,0.7900384750131622,3.0,0.0,0.24026553839796938,0.24026553839796938
1015,1,0.059376074586950246,0.04763612491798172,0.011478668961930186,1.4443693897872567,0.4628386799731299,5.331760910610582e-9,9979.276403264535,-75.78449487286993,15.0,1.0,0.7875245570828578,-75.78449487286993,79.54527045768297,-0.2177830241288632,1.3067504389528466,3.0,0.0,0.24026553839796938,0.24026553839796938
1016,1,0.05709306950963695,0.05455842665542724,0.009910195421081583,1.3968244380547328,0.31582245498599626,6.042780347455063e-9,7737.352401291618,-72.389607681884,15.0,1.0,0.48764007134943393,-72.389607681884,79.92835949777644,0.10632677998643203,42.72482234513133,3.0,0.0,0.24026553839796938,0.24026553839796938
1017,1,0.05587386758462854,0.06763784761326194,0.01022420339535024,1.3938440295375576,0.33860094169773614,5.708703536822816e-9,7745.458747637511,-74.12085355154969,7.0,1.0,0.9246509393034996,-74.12085355154969,74.86825594945009,0.16727075413466252,0.21345365166658326,3.0,0.0,0.24026553839796938,0.24026553839796938
1018,1,0.05587386758462854,0.06763784761326194,0.01022420339535024,1.3938440295375576,0.33860094169773614,5.708703536822816e-9,7745.458747637511,-74.12085355154969,7.0,1.0,0.10262887288298404,-74.12085355154969,81.11776816669959,0.0,117.27745314683423,3.0,0.0,0.24026553839796938,0.24026553839796938
1019,1,0.057217350104021035,0.076387375850039,0.009946604010980933,1.3976721200818836,0.3187452899662416,6.37462810741963e-9,6335.955413478686,-72.246748442945,15.0,1.0,0.6966088947365665,-72.246748442945,75.80657632696348,-0.16849098622209624,18.79746052487576,4.0,0.0,0.24026553839796938,0.24026553839796938
1020,1,0.059717186071451774,0.043464777720028235,0.009675605950541007,1.3533610039227484,0.5619475723384343,9.14806307697001e-9,12868.634245158764,-74.49489098812657,15.0,1.0,0.9742692997151073,-74.49489098812657,78.14236708177297,-0.43479598252933727,-0.6408724911630657,4.0,0.0,0.24026553839796938,0.24026553839796938
1021,1,0.06000504130700199,0.06247931775518322,0.009233798549922425,1.3138056490017909,0.5203994757530152,7.633201804974103e-9,7142.087358835155,-71.86681900600789,15.0,1.0,0.9973721787374205,-71.86681900600789,77.54833659179754,-0.06495459728206754,-0.09689884192479781,4.0,0.0,0.24026553839796938,0.24026553839796938
1022,1,0.05987723323435623,0.057652152451317565,0.009337076814540081,1.3450001628350807,0.48959245892548403,7.999175816842282e-9,4755.947029670029,-72.49388385052507,9.0,1.0,0.5313811032802891,-72.49388385052507,75.95611590071913,-0.3860980430118559,7002.110194657525,3.0,1.0,0.24026553839796938,0.24026553839796938
1023,1,0.060284085535500444,0.05006776402148865,0.008260225754076214,1.2827255417153436,0.6404286374582379,7.063129884810853e-9,25043.727900678252,-77.90420215575877,15.0,1.0,0.8762013512550488,-77.90420215575877,78.4974315595516,0.16729282742547014,-0.4611101361844021,4.0,0.0,0.24026553839796938,0.24026553839796938
1024,1,0.06018306898214234,0.08967540968765608,0.007662650482526998,1.3180410843867933,0.5274750383847298,8.071793833921108e-9,36250.22469841826,-81.36642338876653,15.0,1.0,0.8112247822650055,-81.36642338876653,85.71311282847145,0.2509014988027616,0.8990591046038219,4.0,0.0,0.24026553839796938,0.24026553839796938
1025,1,0.06029827122284475,0.09003371081394608,0.007869999079936636,1.3322554823836057,0.5209628992861917,8.122476269179467e-9,40693.22508522018,-82.05430291121067,15.0,1.0,0.7280452448632665,-82.05430291121067,83.60567598577637,-0.00114648212493762,26.98028365608849,4.0,0.0,0.24026553839796938,0.24026553839796938
1026,1,0.05859172537310175,0.09527632878473695,0.007362683192867005,1.3039067144483627,0.77652330435304,8.175093788791263e-9,14767.484417786049,-80.08527155308765,15.0,1.0,0.6748684523816788,-80.08527155308765,87.61886063190053,-0.3174630598428223,3.704914792051895,3.0,0.0,0.24026553839796938,0.24026553839796938
1027,1,0.05796342987390869,0.09760385452753839,0.009223963619182866,1.351000357907339,0.47061532147638546,6.61861477401277e-9,7576.60646325597,-76.89610020361354,15.0,1.0,0.9945622420660131,-76.89610020361354,81.7302511376705,-0.24246011932953593,-0.24246011932953593,4.0,0.0,0.24026553839796938,0.24026553839796938
1028,1,0.05946972545242299,0.09583247024325375,0.007031062045972151,1.267953577941357,0.6638505006592088,5.532169369641741e-9,14405.393509389456,-77.93671656275767,31.0,1.0,0.987163357236185,-77.93671656275767,82.5771903148016,-0.11631872011588484,-0.9015760413759324,4.0,0.0,0.24026553839796938,0.24026553839796938
1029,1,0.05872964336510452,0.0826226065509972,0.007775836155872798,1.2749910721467563,0.5056299036760654,7.031571584092938e-9,4986.024416707425,-72.41710016710569,15.0,1.0,0.992370042336214,-72.41710016710569,78.73140235050616,-0.1593005551019786,-0.1593005551019786,3.0,0.0,0.24026553839796938,0.24026553839796938
1030,1,0.05907940986614741,0.08257487487345924,0.007867883840119523,1.2748631425221622,0.5397508624357958,6.959945486810467e-9,4574.658534699409,-72.57986569856499,15.0,1.0,0.987171764032462,-72.57986569856499,74.2926189985883,-0.03273863133487964,0.08090150478189173,4.0,0.0,0.24026553839796938,0.24026553839796938
1031,1,0.059128415789757555,0.06204217423514018,0.010049986694890326,1.388358292895526,0.3787671673833083,8.080137976952638e-9,12641.804396836566,-74.19604003746042,15.0,1.0,0.8425752773999615,-74.19604003746042,77.47662135061513,-0.43066237826563736,2.465138843687967,4.0,0.0,0.24026553839796938,0.24026553839796938
1032,1,0.0587836473046753,0.06435879693750164,0.00846976084584005,1.285503782703315,0.5959637057865802,7.265910972486349e-9,4833.941893851088,-71.71446019971862,31.0,1.0,0.714840772934749,-71.71446019971862,76.62967800501325,0.08332570864061495,1.633013329605717,4.0,0.0,0.24026553839796938,0.24026553839796938
1033,1,0.06038607027251197,0.07488087924004737,0.008831570961042128,1.2927244040586394,0.531017971255696,6.67127396534049e-9,8429.492407514585,-73.58156439800241,31.0,1.0,0.4442122514671016,-73.58156439800241,81.20320911353585,-0.33673819577607844,2.279789289729834,5.0,0.0,0.24026553839796938,0.24026553839796938
1034,1,0.05845957285222672,0.07191971949721475,0.008024048202469604,1.2982829499138377,0.49212970792561056,8.742072484422096e-9,10067.56286478296,-73.28569175847768,15.0,1.0,0.9063734547418404,-73.28569175847768,77.65622301619912,-0.017218924833400706,0.37199809465843714,4.0,0.0,0.24026553839796938,0.24026553839796938
1035,1,0.058743033600102745,0.04803666405360786,0.00857818212387228,1.3538566869981459,0.6216519411697546,8.642971718053135e-9,11491.16215827265,-74.76152175738345,15.0,1.0,0.9020824328482914,-74.76152175738345,76.979746673723,0.12340458116075581,1.2861423531161051,4.0,0.0,0.24026553839796938,0.24026553839796938
1036,1,0.057744506983471604,0.06534717146611452,0.008897028521898366,1.3161963746048768,0.4586508125018046,5.7472361175578425e-9,5478.467465409577,-71.4740091082731,15.0,1.0,0.9265884246327958,-71.4740091082731,77.1505616153467,0.09418723529799422,0.298179822267727,4.0,0.0,0.24026553839796938,0.24026553839796938
1037,1,0.05896942184410862,0.06672521814950194,0.00956386673099651,1.34092314427827,0.4517038923890202,5.175620223716415e-9,6351.91034096161,-72.03226091088851,15.0,1.0,0.9905020367967087,-72.03226091088851,73.07774239349587,0.0037768562787903193,0.0656184127909114,4.0,0.0,0.24026553839796938,0.24026553839796938
1038,1,0.0598310444437025,0.06343210147407811,0.009318380649202977,1.3276726043443956,0.4766966687555763,5.0729774382341875e-9,5082.204904722978,-73.32323073123726,7.0,1.0,0.9236141688829527,-73.32323073123726,75.44876141168827,-0.006091847219209967,0.2503111439184096,3.0,0.0,0.24026553839796938,0.24026553839796938
1039,1,0.058631776597518455,0.045829079507482495,0.009550081696600664,1.3627121174186743,0.4539212023834482,6.190972599384814e-9,5353.572371558757,-72.1840277216904,7.0,1.0,0.8330146360312136,-72.1840277216904,75.64031916122134,0.17089223031214829,0.5296086047104893,3.0,0.0,0.24026553839796938,0.24026553839796938
1040,1,0.05864243640284078,0.06468434561986434,0.008516497901055877,1.2601169674627561,0.4269220874979291,8.50991542928483e-9,5974.606417673432,-74.47604602021775,23.0,1.0,0.7492731631187661,-74.47604602021775,77.85460749223284,-0.15758289651431312,3.7262822288953856,4.0,0.0,0.24026553839796938,0.24026553839796938
1041,1,0.05862430186328177,0.06354783114457664,0.008405495286443335,1.2960485688906938,0.43733560884242545,7.944828630923637e-9,9850.85154123777,-73.09350200004839,11.0,1.0,0.6378534418863103,-73.09350200004839,79.30897770158094,0.4336846712345306,-2.0452233756295612,3.0,0.0,0.24026553839796938,0.24026553839796938
1042,1,0.057824964316641234,0.0709017716306562,0.007819915108533547,1.2684919209839056,0.5621203710459494,8.312719768350304e-9,11987.821480329761,-74.15616892711151,15.0,1.0,0.9452997977758807,-74.15616892711151,77.53446386875576,-0.07251649514093117,-0.49489512379294354,3.0,0.0,0.24026553839796938,0.24026553839796938
1043,1,0.0589483188966635,0.08640850758726973,0.00794717362106034,1.2755426416313462,0.4971076182274723,7.93500660718891e-9,6089.894551590707,-72.79426795916052,7.0,1.0,0.6918674154853276,-72.79426795916052,80.71585454492374,-0.17828821130696326,8.850805663587835,3.0,0.0,0.24026553839796938,0.24026553839796938
1044,1,0.05619412557848473,0.06935216339658859,0.010070452502865635,1.421139004128626,0.3317103755424321,6.64765759437319e-9,7242.879596642623,-72.65633056146604,15.0,1.0,0.9532075785469281,-72.65633056146604,76.62961394773751,0.023046517298169533,0.13380627405736334,4.0,0.0,0.24026553839796938,0.24026553839796938
1045,1,0.056718459152558465,0.06712201431041209,0.010714051376812563,1.385257220929119,0.26895262465284614,8.427839559345679e-9,13113.98450098208,-74.52328222295921,15.0,1.0,0.8452882535314399,-74.52328222295921,77.93117328924178,0.15048097699519758,0.5073946299997516,4.0,0.0,0.24026553839796938,0.24026553839796938
1046,1,0.057889052391277146,0.07695279842035403,0.011009880364548936,1.4694399912311484,0.36287142045841997,9.254051904157343e-9,14088.587899914799,-77.99373384717423,7.0,1.0,0.9794268500477988,-77.99373384717423,79.23323458568369,-0.017391648485769906,0.15549897965139792,3.0,0.0,0.24026553839796938,0.24026553839796938
1047,1,0.05817171701896573,0.045517419454492704,0.010682596561283751,1.4301044419489466,0.5231829987945587,6.676460183621203e-9,13151.885298887431,-74.50050822871427,7.0,1.0,0.7743020813884999,-74.50050822871427,84.55098047660573,-0.1486691210926523,2.0184373843954404,3.0,0.0,0.24026553839796938,0.24026553839796938
1048,1,0.05751211556768396,0.0419894432018594,0.010794337011362853,1.4370712730448247,0.5334188016700835,6.145010906782074e-9,21353.794211513516,-77.21679564954314,7.0,1.0,0.9631190534970281,-77.21679564954314,78.0865960820629,0.029648083818756277,0.08592042488402285,3.0,0.0,0.24026553839796938,0.24026553839796938
1049,1,0.05872226959141123,0.061927333218640905,0.010336717439585804,1.3860129157974193,0.4113862763665919,9.808387877905043e-9,7031.097814572645,-72.29489595371416,15.0,1.0,0.9436633751097602,-72.29489595371416,80.38646789093747,-0.17830903696926725,1.2011092369504581,4.0,0.0,0.24026553839796938,0.24026553839796938
1050,1,0.05689237897762791,0.06889707986881877,0.008572728538534661,1.3339040264156496,0.5007123297030042,5.509274323122053e-9,5669.398781111221,-72.819045789283,15.0,1.0,0.9496093527983097,-72.819045789283,75.5121741116655,0.017286978648797913,0.12786400401049036,4.0,0.0,0.24026553839796938,0.24026553839796938
1051,1,0.058745949852686725,0.07264105491417776,0.008851842621135475,1.3053453735768872,0.4242036557171163,7.713950482718155e-9,5552.186623868357,-71.38529933395962,15.0,1.0,0.8646041972489148,-71.38529933395962,79.25702047794498,0.026348435669191872,0.8557108402549432,4.0,0.0,0.24026553839796938,0.24026553839796938
1052,1,0.05675750320919973,0.05676037216909558,0.009405985911607115,1.370059469633666,0.40471679025305773,7.126117301215638e-9,9141.925620130363,-72.58865647602384,15.0,1.0,0.9763421942587368,-72.58865647602384,74.86704964577712,0.03956832124804066,-0.2464907235993934,4.0,0.0,0.24026553839796938,0.24026553839796938
1053,1,0.05624698011276138,0.055318216756516,0.009538609834934476,1.34654281052919,0.303559766515869,7.874447925898625e-9,7336.449212608954,-73.29886644730311,15.0,1.0,0.9916732758097214,-73.29886644730311,74.79443662023228,0.021284441647907215,-0.2501372809187927,3.0,0.0,0.24026553839796938,0.24026553839796938
1054,1,0.05832058726517185,0.06794427090453532,0.0099429977364329,1.373375717145235,0.45960283679434194,8.240427960327616e-9,6001.2390501117125,-71.44267373217674,7.0,1.0,1.0,-71.44267373217674,73.77877500539344,-0.17116761485362986,-0.17116761485362986,3.0,0.0,0.24026553839796938,0.24026553839796938
1055,1,0.05766123001291617,0.06031685309789251,0.009144735464578092,1.3525887154731344,0.49386350268671664,7.726031970998189e-9,5123.687099712468,-71.04928058891794,15.0,1.0,0.9998349923909605,-71.04928058891794,72.00285996538425,-0.010602295739829515,-0.04124702023288762,3.0,0.0,0.24026553839796938,0.24026553839796938
1056,1,0.05726584874336781,0.05490246798308572,0.009635262153380505,1.325157770368671,0.4780331233812199,6.9270728018085665e-9,5727.185894991216,-73.02022811988583,15.0,1.0,0.5370611932578989,-73.02022811988583,74.40996344205931,0.5874286585860204,1.1128730579379322,4.0,0.0,0.24026553839796938,0.24026553839796938
1057,1,0.059542544503868304,0.048042651174267016,0.009901634321604038,1.3636172146661214,0.47990250667229867,6.884906213523838e-9,8975.863600439086,-72.59226418122995,9.0,1.0,0.6354713933366969,-72.59226418122995,78.45492196783101,-0.405051208050935,9577.08846783518,3.0,1.0,0.24026553839796938,0.24026553839796938
1058,1,0.06011390336062498,0.06313482061386898,0.009900373088361992,1.3163880502959733,0.48280967601046604,6.340844914792868e-9,8168.105409802092,-73.34542782677852,15.0,1.0,0.8329405923275287,-73.34542782677852,74.9216520789696,-0.1075657145334219,1.792208013103874,4.0,0.0,0.24026553839796938,0.24026553839796938
1059,1,0.060670589334763235,0.05818964191422601,0.009893322834730996,1.3181613454738235,0.4151317734775997,7.042288764003179e-9,8046.371618947456,-74.2467721710892,3.0,1.0,0.8305773695734326,-74.2467721710892,76.9939415674588,-0.2500125349588984,0.7098212052517141,2.0,0.0,0.24026553839796938,0.24026553839796938
1060,1,0.056666257492684995,0.06519137427914624,0.00876151097830345,1.342950149516987,0.43232111137451207,5.781661482688338e-9,5449.254767061838,-72.17868291533289,7.0,1.0,0.8363130072577116,-72.17868291533289,81.37919563714838,-0.23503391475662738,0.696283341745314,3.0,0.0,0.24026553839796938,0.24026553839796938
1061,1,0.05735773614714215,0.059314287345613025,0.00940216041560547,1.3750122561047413,0.49686189675690284,5.85427901087905e-9,7643.0882136447235,-72.16646037824337,15.0,1.0,0.9937981246997474,-72.16646037824337,73.50147638840693,0.010196367839540699,-0.03351511392288842,4.0,0.0,0.24026553839796938,0.24026553839796938
1062,1,0.05735137988263266,0.054674822446911714,0.010587197878983271,1.382670761269857,0.3253257217772709,8.88023990789785e-9,3867.5992595804546,-71.77178844269125,15.0,1.0,0.9839677908373093,-71.77178844269125,73.27715061870362,-0.05782551738332131,-0.13178266608279898,4.0,0.0,0.24026553839796938,0.24026553839796938
1063,1,0.05781936275211433,0.05482870741080321,0.011231603509424742,1.4261525908291235,0.2969503783859022,9.064569326135718e-9,3291.0290877752923,-73.70412555548825,7.0,1.0,0.2896931242046223,-73.70412555548825,76.65951922907605,-1.8332162330619752,65.85446293350677,3.0,0.0,0.24026553839796938,0.24026553839796938
1064,1,0.05686361501042081,0.0682083421547718,0.008251066900660173,1.3483869419699932,0.5427569009595284,3.740594932373119e-9,21213.742956728405,-78.29580185488385,15.0,1.0,0.49453755533924715,-78.29580185488385,79.69410916452962,0.8428476268802569,0.88318905158512,4.0,0.0,0.24026553839796938,0.24026553839796938
1065,1,0.057055538376431784,0.06707673084473924,0.00822744641793783,1.3491497954915435,0.4815649194446261,3.8114714509830875e-9,19999.576554329895,-77.9250389212804,7.0,1.0,0.9739082035838346,-77.9250389212804,80.39943748602549,0.007980538403501214,0.08899304802213237,3.0,0.0,0.24026553839796938,0.24026553839796938
1066,1,0.05687862083898673,0.071695250267811,0.008442834433359017,1.3333466234616937,0.4786307650034759,4.069694608714242e-9,8861.94320510027,-74.96055063668354,15.0,1.0,0.9772176104131488,-74.96055063668354,80.3597897847397,-0.08858396103342159,-0.33969906048966436,4.0,0.0,0.24026553839796938,0.24026553839796938
1067,1,0.05940868186471927,0.05125930445009591,0.010766706640338356,1.388092233800958,0.4312705940504618,9.131554428756668e-9,7464.500172094655,-72.22737878337409,15.0,1.0,0.9128660623284791,-72.22737878337409,78.79533078494939,0.02239516581447276,0.9024382581024923,4.0,0.0,0.24026553839796938,0.24026553839796938
1068,1,0.05868505425895695,0.05668281361422897,0.00958227077372159,1.3073762159141586,0.3352620890648612,6.292463009899044e-9,8114.10884651521,-73.04458958990931,11.0,1.0,0.8981218549823243,-73.04458958990931,75.87025350726289,0.10510896457225272,0.4301558302440043,3.0,0.0,0.24026553839796938,0.24026553839796938
1069,1,0.056355059983508184,0.08568887423767373,0.009043492129425325,1.3803709913894373,0.4297006538309998,9.178218320246784e-9,5839.343418273744,-77.1691177601511,7.0,1.0,0.9408917725087965,-77.1691177601511,77.50568040437209,0.36459402842923794,0.36459402842923794,3.0,0.0,0.24026553839796938,0.24026553839796938
1070,1,0.05817959009065396,0.08514345758505142,0.009215273549285388,1.27628720930426,0.32051487088446956,8.093096375978413e-9,13059.213865340806,-76.05400831996718,7.0,1.0,1.0,-76.05400831996718,79.73252419212406,-0.025084542173232194,-0.24090282353793668,3.0,0.0,0.24026553839796938,0.24026553839796938
1071,1,0.05843409009222806,0.08420475834752343,0.009051948309797692,1.274254820070217,0.4378425834816011,7.883555298810334e-9,11726.25885726047,-75.1166434170335,15.0,1.0,0.9291314144938695,-75.1166434170335,78.97501906597415,0.00858855812836623,0.6252039396467239,3.0,0.0,0.24026553839796938,0.24026553839796938
1072,1,0.05873765814046996,0.07112004020090382,0.009154130233014136,1.3212679449517617,0.5139205482632048,7.128956702398489e-9,7117.645036750067,-71.7662060036128,15.0,1.0,0.38163535633168405,-71.7662060036128,77.26531523956389,-1.1804452964134384,206.26574485643198,3.0,0.0,0.24026553839796938,0.24026553839796938
1073,1,0.05850272217359726,0.05012947777657942,0.009623028136684746,1.323301745981864,0.4701128874363075,9.09781735487764e-9,4964.064339004574,-71.84257187448084,7.0,1.0,0.9744732219178989,-71.84257187448084,74.47998836323505,-0.06685991187889329,0.16767240520435678,3.0,0.0,0.24026553839796938,0.24026553839796938
1074,1,0.05850272217359726,0.05012947777657942,0.009623028136684746,1.323301745981864,0.4701128874363075,9.09781735487764e-9,4964.064339004574,-71.84257187448084,3.0,1.0,0.004991863734213459,-71.84257187448084,75.80676221364023,0.0,44.726753941574984,2.0,0.0,0.24026553839796938,0.24026553839796938
1075,1,0.05827845085517152,0.04936784127824203,0.00942663523184976,1.3715383164947492,0.43258537170356,9.131749145706159e-9,4585.128294114996,-73.29922192547367,31.0,1.0,0.5283395684530915,-73.29922192547367,79.42067884776097,0.46158820645172227,79.76318085797521,4.0,0.0,0.24026553839796938,0.24026553839796938
