iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05773318101061555,0.053359714312062566,0.01095148584493013,1.3589169148781253,0.3460873212778517,8.591448866574635e-9,10982.624629822449,-127.07294150083895,31.0,1.0,0.9837684594111201,-127.07294150083895,128.46465126309099,0.06043330446203754,0.21486880472355097,4.0,0.0,0.23675333456620173,0.23675333456620173
1002,1,0.05676278548490399,0.052520238375527106,0.009529078798608665,1.3637354725317548,0.28397993730962495,8.745836585404984e-9,13218.81818362159,-128.95679862440613,7.0,1.0,0.30962338055935185,-128.95679862440613,131.77766313970577,-0.39327891802162185,443656.7087732243,2.0,1.0,0.23675333456620173,0.23675333456620173
1003,1,0.056039032625265627,0.07979723993709528,0.008840964273527017,1.3925883705527886,0.3968351809167965,6.2989293304188545e-9,10983.206950997239,-129.1493395276358,15.0,1.0,0.45389307387384714,-129.1493395276358,132.80099552238678,-0.1160886179986278,16.667300215647373,3.0,0.0,0.23675333456620173,0.23675333456620173
1004,1,0.057273651734429484,0.07305558798003423,0.010051710397791246,1.3936957926515932,0.43888449724981493,7.661684953985534e-9,9239.498055576041,-126.58213572799662,15.0,1.0,0.996284380850368,-126.58213572799662,132.25596756730067,-0.04230553582772245,-0.36297286431531006,3.0,0.0,0.23675333456620173,0.23675333456620173
1005,1,0.057357785932299885,0.054991688268478854,0.009525822327736602,1.3251634178143528,0.4556447838931017,1.0354066906317e-8,10885.191885060589,-127.8370721964342,7.0,1.0,0.6780814895810909,-127.8370721964342,130.12084390368497,0.06648508097717354,1.109444365434996,3.0,0.0,0.23675333456620173,0.23675333456620173
1006,1,0.057082818064908,0.06683921608161733,0.008817830927343208,1.3534983769629152,0.4817366187467756,5.044551032750139e-9,6882.296712287255,-126.98612399888366,15.0,1.0,0.9957726774884073,-126.98612399888366,131.1632352657154,-0.1308503171112818,-0.17292732267441124,4.0,0.0,0.23675333456620173,0.23675333456620173
1007,1,0.05854609308980849,0.07721266301110154,0.00963217899015811,1.3096635741360545,0.3069961702987188,6.5384756669432015e-9,10390.918721263763,-127.3697957847321,15.0,1.0,0.9519354859165877,-127.3697957847321,128.64769098316114,0.05345445813620131,0.12615109805659586,4.0,0.0,0.23675333456620173,0.23675333456620173
1008,1,0.05785077228876683,0.07908804742012362,0.008649643257034642,1.33809301417702,0.5515989109117053,7.595877174391636e-9,8431.278946669514,-126.34667626891692,15.0,1.0,0.9546407266588249,-126.34667626891692,129.98397508961003,0.012507637370788416,0.10426028489325745,4.0,0.0,0.23675333456620173,0.23675333456620173
1009,1,0.05768115586030044,0.0777865120203681,0.008269729585723407,1.3508782519736562,0.5787379760583329,8.05630313249207e-9,8342.36613863192,-127.75584300750313,3.0,1.0,0.8708302207081174,-127.75584300750313,128.60912396825015,0.174216510034654,0.174216510034654,2.0,0.0,0.23675333456620173,0.23675333456620173
1010,1,0.05795816068475303,0.0784799257736966,0.008576623355006542,1.2812477254579562,0.41956668904612116,9.002894436495735e-9,6967.769010778824,-127.49206443620245,7.0,1.0,1.0,-127.49206443620245,129.48468586819766,-0.12849816370300005,-0.2176677633117663,3.0,0.0,0.23675333456620173,0.23675333456620173
1011,1,0.05738174230003379,0.04591046098040747,0.009558375506582974,1.4002106857962078,0.5744798442625444,6.9810133446098354e-9,12393.793888298524,-128.1297429005329,15.0,1.0,0.9129153421974673,-128.1297429005329,132.2702663264576,-0.029662407445641747,0.637662437306517,4.0,0.0,0.23675333456620173,0.23675333456620173
1012,1,0.05796414946128358,0.07543466147992077,0.009553728654508903,1.3234284272878132,0.3826656603466101,6.666529161281049e-9,7450.729347377985,-126.11852420558922,7.0,1.0,0.9043573005062066,-126.11852420558922,130.1601229536941,0.12557569504744492,0.269583844774246,3.0,0.0,0.23675333456620173,0.23675333456620173
1013,1,0.05775103567674989,0.0894234416791874,0.00884241834336525,1.3785995117104834,0.4537272988874755,5.971712637391488e-9,8307.586718861798,-130.16866597568384,7.0,1.0,0.7304707605781108,-130.16866597568384,132.03131802156594,0.492467608146427,6.006039322188258,3.0,0.0,0.23675333456620173,0.23675333456620173
1014,1,0.05796815450962094,0.0519294604645338,0.00969351156263104,1.341711424112342,0.5395182208683412,8.333841865599242e-9,9419.910748413078,-125.86983843958353,15.0,1.0,1.0,-125.86983843958353,130.62690194858408,-0.7290837924084883,-0.8298945213258833,4.0,0.0,0.23675333456620173,0.23675333456620173
1015,1,0.057733182845814045,0.05933534985943067,0.009588535842100804,1.404946739972835,0.46399272228763905,9.93598253572203e-9,8337.547220411252,-126.93684927174402,23.0,1.0,0.7937471933372562,-126.93684927174402,129.4296385096605,-0.18615877886310273,1.3389416295544834,4.0,0.0,0.23675333456620173,0.23675333456620173
1016,1,0.0580519419958232,0.054795637593553555,0.011125602475867902,1.4122237925288421,0.4514892110795494,8.749411653966668e-9,7589.408761811344,-127.01771180739854,15.0,1.0,0.32979443010387205,-127.01771180739854,131.5202250172553,0.40084655568986705,105.25915748702138,4.0,0.0,0.23675333456620173,0.23675333456620173
1017,1,0.0580519419958232,0.054795637593553555,0.011125602475867902,1.4122237925288421,0.4514892110795494,8.749411653966668e-9,7589.408761811344,-127.01771180739854,4.0,1.0,0.06850898099693126,-127.01771180739854,131.80274469427587,0.0,1361.547761422208,2.0,1.0,0.23675333456620173,0.23675333456620173
1018,1,0.05798388217414887,0.06225072375702898,0.010952857385701485,1.403899987797638,0.41689950052486696,9.176016003991543e-9,7754.75051936229,-127.38245277899063,5.0,1.0,0.24068668895467735,-127.38245277899063,131.62103539399288,0.1504801352485856,109.39860327370349,2.0,0.0,0.23675333456620173,0.23675333456620173
1019,1,0.058330843614054606,0.06290065597059565,0.01086243688126572,1.4227857743925598,0.45411559680792596,9.531795994080332e-9,7523.247418421438,-129.9548388034018,3.0,1.0,0.3683528030247272,-129.9548388034018,132.90299380305413,0.5916457276231881,1.5704358285018145,2.0,0.0,0.23675333456620173,0.23675333456620173
1020,1,0.0574766244181239,0.05428247924666495,0.010451931910974172,1.4183165775720168,0.3249182878956135,9.981085036415168e-9,7617.860850098857,-126.09976119244735,15.0,1.0,1.0,-126.09976119244735,132.12573135695118,-1.0273590617572665,-1.2761470356787186,4.0,0.0,0.23675333456620173,0.23675333456620173
