iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,103.3480076305225,0.0,5449.396948217447,0.0,1.0,0.06877851354146647,0.06877851354146647
1002,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,102.48456293851075,0.0,142850.76084131165,0.0,1.0,0.06877851354146647,0.06877851354146647
1003,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,100.24637752232938,0.0,35348.125709488195,0.0,1.0,0.06877851354146647,0.06877851354146647
1004,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,103.59402014253176,0.0,1237.711089413776,0.0,1.0,0.06877851354146647,0.06877851354146647
1005,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,98.89517297539435,0.0,16274.768352615003,0.0,1.0,0.06877851354146647,0.06877851354146647
1006,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,99.67601449039545,0.0,26981.017156428014,0.0,1.0,0.06877851354146647,0.06877851354146647
1007,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,101.16575423022675,0.0,66305.55404653146,0.0,1.0,0.06877851354146647,0.06877851354146647
1008,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,99.05878212613271,0.0,157292.93573973665,0.0,1.0,0.06877851354146647,0.06877851354146647
1009,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,100.8224477523347,0.0,104808.99768410446,0.0,1.0,0.06877851354146647,0.06877851354146647
1010,1,0.056805796884217476,0.08917503318214795,0.011186143390490188,1.2094316041639246,0.24876928109709215,6.497545480024272e-8,4.070910940530136e17,-97.20323065173716,1.0,1.0,0.0,-97.20323065173716,100.18433731691354,0.0,62692.66638301689,0.0,1.0,0.06877851354146647,0.06877851354146647
