iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05621070504170264,0.06287526841775945,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.929209352228,2.0,1.0,0.5,-6815.929209352228,6818.681938123023,-2.836713974829763e-9,2105.6430945411203,1.0,1.0,1.9448097514138912e-14,1.9448097514138912e-14
1002,1,0.05621070504170264,0.06287526841775899,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.5576685443175,1023.0,1.0,0.6867032649982772,-6815.5576685443175,6818.485476867174,-0.3715384360493772,2.290749870187028,10.0,0.0,1.9448097514138912e-14,1.9448097514138912e-14
1003,1,0.05621070504170264,0.062875268417759,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.698981850524,18.0,1.0,0.8931956111183017,-6815.698981850524,6818.449454084647,0.14131327445284114,2106.037169521326,4.0,1.0,1.9448097514138912e-14,1.9448097514138912e-14
1004,1,0.05621070504170264,0.062875268417759,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.698981850524,8.0,1.0,0.8749999999520242,-6815.698981850524,6818.454157303416,1.1004885891452432e-10,2105.881478760921,3.0,1.0,1.9448097514138912e-14,1.9448097514138912e-14
1005,1,0.05621070504170264,0.062875268417759,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.698981850524,1.0,1.0,0.0,-6815.698981850524,6818.571819400528,0.0,2105.881478759906,0.0,1.0,1.9448097514138912e-14,1.9448097514138912e-14
1006,1,0.05621070504170264,0.062875268417759,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.698981850524,2.0,1.0,0.5,-6815.698981850524,6819.0877709663255,-3.06863512378186e-9,2105.881478764084,1.0,1.0,1.9448097514138912e-14,1.9448097514138912e-14
1007,1,0.05621070504170264,0.062875268417759,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.698981850524,3.0,1.0,0.33333333216099464,-6815.698981850524,6820.774088153005,3.5170160117559135e-9,2125.832201793697,1.0,1.0,1.9448097514138912e-14,1.9448097514138912e-14
1008,1,0.05621070504170264,0.062875268417759,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.698981850524,1.0,1.0,0.0,-6815.698981850524,6821.873507874457,0.0,1468.1544141794193,0.0,1.0,1.9448097514138912e-14,1.9448097514138912e-14
1009,1,0.05621070504170264,0.062875268417759,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.698981850524,7.0,1.0,0.8571428530602654,-6815.698981850524,6819.543080910649,9.52604750636965e-9,2105.8958562278767,2.0,1.0,1.9448097514138912e-14,1.9448097514138912e-14
1010,1,0.05621070504170264,0.062875268417759,0.0108369142562901,0.48918096754645024,0.2302764555320019,3.479358307746245e-8,4.47625384354413e11,-6815.698981850524,4.0,1.0,0.7499999993524398,-6815.698981850524,6819.726614843971,-5.181391316000372e-9,2105.8814787528227,2.0,1.0,1.9448097514138912e-14,1.9448097514138912e-14
