iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059730541934470915,0.04862328290382938,0.01027583819786266,1.3208630588237291,0.6236182435980318,6.289174157566427e-9,11837.71392672716,-131.13611586405744,9.0,1.0,0.21813760777523805,-131.13611586405744,135.22438651626712,2.7240162950436115,36233.10380044925,3.0,1.0,0.26842081987414224,0.26842081987414224
1002,1,0.055883279405048364,0.06824282416984327,0.010591050743495034,1.3741719607475171,0.22842024512362147,6.14905164489241e-9,10704.078681744015,-128.8056207125219,15.0,1.0,0.908571466375916,-128.8056207125219,134.63224255997565,-2.2445756040683307,-2.4696919282993406,4.0,0.0,0.26842081987414224,0.26842081987414224
1003,1,0.05582072910590817,0.06962396725951274,0.009886290525703448,1.3779281091091236,0.18915321278978167,6.502364427925214e-9,11314.819829193486,-129.280798098037,15.0,1.0,0.3158853755676427,-129.280798098037,132.45568558491524,-0.15495587210446615,3.3205759370647566e6,3.0,1.0,0.26842081987414224,0.26842081987414224
1004,1,0.057508616955041406,0.0601554368542335,0.010097585157479171,1.4184595614006918,0.2825160153822697,7.533852435734695e-9,11480.207382900839,-127.39447990367044,7.0,1.0,0.6844344831502401,-127.39447990367044,131.10682403129167,0.19200441084043973,0.9296599924661848,3.0,0.0,0.26842081987414224,0.26842081987414224
1005,1,0.057508616955041406,0.0601554368542335,0.010097585157479171,1.4184595614006918,0.2825160153822697,7.533852435734695e-9,11480.207382900839,-127.39447990367044,3.0,1.0,6.662115078772134e-8,-127.39447990367044,135.0153931304548,0.0,1011.7366607147928,1.0,1.0,0.26842081987414224,0.26842081987414224
1006,1,0.057691347541947095,0.066956779112835,0.010912038254297988,1.3713064903870833,0.24230128334874856,9.474181443142003e-9,9839.504954743805,-127.42017002300608,7.0,1.0,0.9651541905577822,-127.42017002300608,128.9188899948232,-0.2537890462126313,-0.2537890462126313,3.0,0.0,0.26842081987414224,0.26842081987414224
1007,1,0.057004777824997695,0.05379319114811476,0.010278095302195762,1.3679929735337135,0.2060350313460087,8.55430477923717e-9,7563.110586784731,-129.01748222602353,7.0,1.0,0.394803354579599,-129.01748222602353,133.56909455607868,0.7467662988458414,146485.28841479885,2.0,1.0,0.26842081987414224,0.26842081987414224
1008,1,0.056413145662615044,0.05866363217913876,0.010363991915245896,1.4393104612476895,0.36744739644327,6.980493184408106e-9,13000.775390458744,-127.8697900752692,7.0,1.0,0.9865214323611251,-127.8697900752692,130.75328037994882,-0.29087782997396516,-0.41775057244092295,3.0,0.0,0.26842081987414224,0.26842081987414224
1009,1,0.05817159288671189,0.045242029749908354,0.010633929927642994,1.3922520725588357,0.3112924505413974,5.881597087687674e-9,8014.147879476305,-126.2165664595125,11.0,1.0,0.6437174587142172,-126.2165664595125,130.7687713141551,0.03438742334222411,18528.955777746964,3.0,1.0,0.26842081987414224,0.26842081987414224
1010,1,0.0582710479978807,0.07873360481404967,0.008728611818416917,1.2937374383382632,0.40625862792209105,9.241372849882564e-9,7986.091968631843,-126.74082014952211,23.0,1.0,0.9855082234171597,-126.74082014952211,128.14473260382817,-0.08767855378013678,-0.21418482666757654,4.0,0.0,0.26842081987414224,0.26842081987414224
