iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05853116329434841,0.06105368575860726,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.4150296152821689e9,1.0,1.0,0.0,-1.4150296152821689e9,1.4150296185732663e9,0.0,131040.52300572395,0.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1002,1,0.05853116329434841,0.06105368575860726,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.4150296152821689e9,2.0,1.0,0.5,-1.4150296152821689e9,1.4150296178244483e9,0.0,131040.52300572395,1.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1003,1,0.05853116329434841,0.06105368575860726,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.4150296152821689e9,5.0,1.0,0.8,-1.4150296152821689e9,1.4150296238925307e9,-2.384185791015625e-7,131040.52300596237,2.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1004,1,0.05853116329434841,0.06105368575860726,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.4150296152821689e9,1.0,1.0,0.0,-1.4150296152821689e9,1.4150296181314142e9,0.0,127589.93026852608,0.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1005,1,0.05853116329434841,0.06105368575860726,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.4150296152821689e9,1.0,1.0,0.0,-1.4150296152821689e9,1.4150296177938476e9,0.0,127589.93026852608,0.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1006,1,0.05853116329434841,0.06105368575860726,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.4150296152821689e9,4.0,1.0,0.75,-1.4150296152821689e9,1.4150296179578288e9,0.0,147789.8628628254,2.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1007,1,0.05853116329434841,0.06105368575860726,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.4150296152821689e9,1.0,1.0,0.0,-1.4150296152821689e9,1.4150296185272546e9,0.0,147789.86286258698,0.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1008,1,0.05853116329434841,0.061053685758607465,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.415029615282166e9,968.0,1.0,0.9989617420588127,-1.415029615282166e9,1.415029617987729e9,1.0967254638671875e-5,137887.55997109413,9.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1009,1,0.05853116329434841,0.061053685758607465,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.415029615282166e9,1023.0,1.0,0.9999996886347742,-1.415029615282166e9,1.4150296166831958e9,-3.719329833984375e-5,-4.482269287109375e-5,10.0,0.0,7.6555827221903e-15,7.6555827221903e-15
1010,1,0.05853116329434841,0.061053685758607465,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.415029615282166e9,1.0,1.0,0.0,-1.415029615282166e9,1.415029619770333e9,0.0,127589.9302713871,0.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1011,1,0.05853116329434841,0.061053685758607465,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.415029615282166e9,1.0,1.0,0.0,-1.415029615282166e9,1.4150296191447334e9,0.0,147784.37270641327,0.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1012,1,0.05853116329434841,0.061053685758607465,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.415029615282166e9,3.0,1.0,0.6666665077209663,-1.415029615282166e9,1.4150296189864736e9,2.384185791015625e-7,126750.7180428505,1.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1013,1,0.05853116329434841,0.061053685758607465,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.415029615282166e9,1023.0,1.0,0.9999956707387635,-1.415029615282166e9,1.4150296166831677e9,-1.1682510375976562e-5,-2.5510787963867188e-5,10.0,0.0,7.6555827221903e-15,7.6555827221903e-15
1014,1,0.05853116329434841,0.061053685758607465,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.415029615282166e9,4.0,1.0,0.75,-1.415029615282166e9,1.4150296201350298e9,0.0,147784.37270641327,2.0,1.0,7.6555827221903e-15,7.6555827221903e-15
1015,1,0.05853116329434841,0.061053685758607465,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.415029615282166e9,1023.0,1.0,0.9999966311834984,-1.415029615282166e9,1.4150296209226289e9,-0.0001308917999267578,-0.0001556873321533203,10.0,0.0,7.6555827221903e-15,7.6555827221903e-15
1016,1,0.05853116329434841,0.061053685758607465,0.008583063076263827,1.2981894782972792,0.6028744539003993,2.6811272490109898e-8,6.778558205651693e12,-1.415029615282166e9,3.0,1.0,0.6666665871938164,-1.415029615282166e9,1.415029618868672e9,2.384185791015625e-7,127589.93027114868,1.0,1.0,7.6555827221903e-15,7.6555827221903e-15
