iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05821838858722901,0.0538263357167267,0.010919862034026971,1.4343799688512884,0.26501324957287475,2.5766351173885177e-8,2.0425385383949725e17,-1084.2930370119172,15.0,1.0,0.9901366856714025,-1084.2930370119172,1086.2644515279408,0.021430456397411035,0.04968993391503318,4.0,0.0,0.20525357087534563,0.20525357087534563
1002,1,0.05821838858722901,0.0538263357167267,0.010919862034026971,1.4343799688512884,0.26501324957287475,2.5766351173885177e-8,2.0425385383949725e17,-1084.2930370119172,3.0,1.0,0.08151967657412969,-1084.2930370119172,1088.3566768494425,0.0,28.614044620716186,1.0,0.0,0.20525357087534563,0.20525357087534563
1003,1,0.05840132430762018,0.04979583629490731,0.010702927699447605,1.4863675295330743,0.3266727714061748,4.1310274814156864e-8,1.8048527177079427e17,-1085.7361712372422,15.0,1.0,0.988089842754856,-1085.7361712372422,1086.404818700635,0.08165892587817325,0.08165892587817325,4.0,0.0,0.20525357087534563,0.20525357087534563
1004,1,0.05788336831419604,0.05203106420503062,0.010925123656956422,1.2367079402165742,0.2744240187011163,7.352076491842273e-8,1.9828441593950195e17,-1084.0545297487884,15.0,1.0,1.0,-1084.0545297487884,1086.4748594759767,-0.08022893782185747,-0.13584319069695994,4.0,0.0,0.20525357087534563,0.20525357087534563
1005,1,0.0579061956178463,0.052392327127626794,0.010614034204315951,1.1887657556000557,0.30859724145996115,6.239939355011971e-8,1.663949815660976e17,-1085.3850003663995,15.0,1.0,0.8983462901693609,-1085.3850003663995,1086.2282285305466,0.11051541320944125,0.2040290323316185,4.0,0.0,0.20525357087534563,0.20525357087534563
1006,1,0.0579061956178463,0.052392327127626794,0.010614034204315951,1.1887657556000557,0.30859724145996115,6.239939355011971e-8,1.663949815660976e17,-1085.3850003663995,3.0,1.0,0.00014899680193825173,-1085.3850003663995,1093.9267671463451,0.0,4.465741570985356e6,1.0,1.0,0.20525357087534563,0.20525357087534563
1007,1,0.05794429197444585,0.05374726909554064,0.01053659509204748,1.1922780376653606,0.3663633657705987,6.967737826916967e-8,1.6704566201179082e17,-1085.221657984971,5.0,1.0,0.3407828486188593,-1085.221657984971,1090.0548705166245,-0.027463527547070044,109.49180478264839,2.0,0.0,0.20525357087534563,0.20525357087534563
1008,1,0.05740405527523275,0.058179702946834284,0.010443277849517575,1.1427656629353613,0.2722632235463272,3.1968522792943256e-8,1.8738699189396083e17,-1084.4524223109916,15.0,1.0,0.5717165819836203,-1084.4524223109916,1087.1269283894856,0.4719667991839742,0.9809125907904672,4.0,0.0,0.20525357087534563,0.20525357087534563
1009,1,0.057735341059082,0.056544513631523484,0.010542352133467239,1.097870397738915,0.2870734893514882,1.5700263998641736e-8,1.7751197772343347e17,-1085.085705682004,7.0,1.0,0.9244103015432562,-1085.085705682004,1086.7644723428314,0.0599678166574904,0.4340704494984493,3.0,0.0,0.20525357087534563,0.20525357087534563
1010,1,0.057735341059082,0.056544513631523484,0.010542352133467239,1.097870397738915,0.2870734893514882,1.5700263998641736e-8,1.7751197772343347e17,-1085.085705682004,3.0,1.0,0.07370573196966569,-1085.085705682004,1088.7971789703247,0.0,58.00484644398102,1.0,0.0,0.20525357087534563,0.20525357087534563
1011,1,0.05744538429503739,0.05671706741511619,0.01053159835113886,1.4475233590084797,0.30907110062824056,2.0643460280563675e-8,1.7892158525139686e17,-1084.9430535888148,15.0,1.0,0.9142577523668668,-1084.9430535888148,1086.146046741563,-0.03048824610345946,0.25895884468400254,4.0,0.0,0.20525357087534563,0.20525357087534563
1012,1,0.05695768245702213,0.04804397863509674,0.011758369677225333,0.3841907376237723,0.23953218726138067,7.186037057824361e-8,2.7248118313588957e17,-1086.6139236238423,31.0,1.0,0.9966528197552618,-1086.6139236238423,1088.088084684502,0.011423557795978923,-0.060325539384848526,5.0,0.0,0.20525357087534563,0.20525357087534563
1013,1,0.05678417904851165,0.04786469389318009,0.011579190074247243,0.4226415684409802,0.26017277178868775,7.372756960006916e-8,2.7607027413386784e17,-1086.424630338064,27.0,1.0,0.9384797818201454,-1086.424630338064,1088.6604455169486,0.0013955621936929674,0.8170164466080223,4.0,0.0,0.20525357087534563,0.20525357087534563
1014,1,0.05724676802400508,0.06384418675487323,0.010220580170702393,1.0927941564794093,0.31420736142472805,7.20557871719111e-9,1.6758234044490624e17,-1086.7713265412212,31.0,1.0,0.9857405786043723,-1086.7713265412212,1091.0423478128623,-0.011496375113665636,0.053079555606700524,5.0,0.0,0.20525357087534563,0.20525357087534563
1015,1,0.05738084181494455,0.06242093054019748,0.009936262687649987,1.3834129716224461,0.37314119636149,1.2351315662756326e-8,1.7890972844429914e17,-1086.6857835492556,7.0,1.0,0.8831994331876857,-1086.6857835492556,1090.337651688208,0.0007260711788603658,0.7687462466622037,3.0,0.0,0.20525357087534563,0.20525357087534563
1016,1,0.05610425512063692,0.05667282437136272,0.0102102697714051,0.24695622568841027,0.41877800341179905,1.198526033047962e-8,1.7994670722790778e17,-1086.7196576501676,31.0,1.0,1.0,-1086.7196576501676,1089.8420566900572,-0.19754457565477423,-0.6891343915374364,4.0,0.0,0.20525357087534563,0.20525357087534563
1017,1,0.058032211782471345,0.05265142831717625,0.011223672742091108,1.2341602414712805,0.25495248958650235,9.722360834040857e-8,1.8194003782836883e17,-1086.480819858501,31.0,1.0,0.35164120334910154,-1086.480819858501,1094.5456040674082,0.9093313926480278,9.49552895337387e6,4.0,1.0,0.20525357087534563,0.20525357087534563
1018,1,0.05861392179011488,0.05679003602130571,0.011259619202430737,1.9856630460446034,0.19295312995639483,6.495390579197844e-8,2.2040847919777366e17,-1089.1508315290826,15.0,1.0,0.8944280483226126,-1089.1508315290826,1092.887624556202,0.14220920212414967,0.3108605281986456,4.0,0.0,0.20525357087534563,0.20525357087534563
