iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05961407997736796,0.05088734873707666,0.010265355458068944,1.3434752599873672,0.48922144968831105,6.8148931808962216e-9,6512.939636887325,-62.09295530183951,7.0,1.0,0.9656856173607332,-62.09295530183951,67.07318804415475,-0.31456429539437636,-0.48693936163768115,3.0,0.0,0.21018557960867268,0.21018557960867268
1002,1,0.059667565245158295,0.05480086752154279,0.009734468317558812,1.3680804857627544,0.4697617107744454,7.267791966597003e-9,6268.976472153574,-62.187167027939914,7.0,1.0,0.189757075689798,-62.187167027939914,65.47126889066688,-0.03017540437147659,16.193712327845944,3.0,0.0,0.21018557960867268,0.21018557960867268
1003,1,0.057353909295443394,0.04628628135559253,0.009472822063343666,1.3890228009286667,0.4181509881431159,9.344835310478098e-9,9374.951682734614,-63.54967482597427,15.0,1.0,0.7342633738890032,-63.54967482597427,64.940512639978,0.42221516430757333,0.4721844446954435,4.0,0.0,0.21018557960867268,0.21018557960867268
1004,1,0.05672308604461007,0.0561146293518558,0.00984122760638589,1.4226309214268877,0.3611162568850268,9.449456151513945e-9,7536.950417445562,-62.990998229985394,7.0,1.0,0.9504992774210094,-62.990998229985394,66.53487501840723,-0.5611766942421212,-0.8929618960721797,3.0,0.0,0.21018557960867268,0.21018557960867268
1005,1,0.056689525185472135,0.06382444391616307,0.009677175158168412,1.3968023044857094,0.32395464286637365,5.163823948734576e-9,6953.3007793923825,-62.98710826589455,31.0,1.0,0.9999816516668932,-62.98710826589455,67.36693648532355,-0.1289690628866964,-0.38354153032706506,5.0,0.0,0.21018557960867268,0.21018557960867268
1006,1,0.05679583642799544,0.08148958630946408,0.010186327631184228,1.4012167888405018,0.22252318149250366,4.698760063138068e-9,11348.095291926478,-65.4875788040672,15.0,1.0,0.8875326324848594,-65.4875788040672,67.75574540142665,0.2524743578737372,0.5930593057374836,3.0,0.0,0.21018557960867268,0.21018557960867268
1007,1,0.05786404707418162,0.051081053913593334,0.010801345839736534,1.3921233231841845,0.3132650631255455,8.438395177438605e-9,4966.688326275521,-61.62697351293553,15.0,1.0,0.9646695022168124,-61.62697351293553,67.35689351549689,-0.14111069921048625,-0.9286525212994263,4.0,0.0,0.21018557960867268,0.21018557960867268
1008,1,0.05640471449550752,0.04567071405492806,0.012870390682455157,1.5046430570259224,0.12330205302792357,7.662965715129052e-9,10970.337011066098,-64.67868519786236,31.0,1.0,0.9421219061550071,-64.67868519786236,67.61601206148447,0.03383343126169791,-0.38045607979826457,5.0,0.0,0.21018557960867268,0.21018557960867268
1009,1,0.058354256214283244,0.047457357002588185,0.010064911319254643,1.3658192120518051,0.4752463516671458,8.419331743250843e-9,5995.870383318058,-61.43259697358479,23.0,1.0,0.9875574798326825,-61.43259697358479,66.9828032296024,-0.030183192601938913,0.08228537191136809,4.0,0.0,0.21018557960867268,0.21018557960867268
1010,1,0.05868180070390537,0.051431202232703394,0.010504848118644224,1.4015473078745608,0.3987604461116829,9.539612121767945e-9,4751.213342010934,-62.60508970455507,7.0,1.0,0.9738914969260252,-62.60508970455507,63.25793499761769,0.11062726835811532,0.11062726835811532,3.0,0.0,0.21018557960867268,0.21018557960867268
1011,1,0.05728069853745277,0.0692005482087797,0.009894884093005537,1.3759925384284641,0.32876189964776725,4.4247265838770244e-9,6986.899941332756,-63.22520879773627,15.0,1.0,0.8706760894983361,-63.22520879773627,64.46598399578828,0.07714732729411367,0.2518252247347448,4.0,0.0,0.21018557960867268,0.21018557960867268
1012,1,0.058709042632787846,0.06379381893656365,0.009972698538273459,1.3209230404576622,0.3014248958091547,6.390470711659068e-9,7443.091720417142,-62.8704753755683,15.0,1.0,0.947141488983538,-62.8704753755683,66.16334465664256,0.07115251379691756,0.1736364087556126,3.0,0.0,0.21018557960867268,0.21018557960867268
1013,1,0.058055596422854384,0.07398431135473572,0.009122386694745407,1.369181713437937,0.45029749019392645,7.788137385255397e-9,14103.613479161031,-64.2831877897959,11.0,1.0,0.5136821228478261,-64.2831877897959,67.26773379948825,0.27741613864019143,4083.664457047768,3.0,1.0,0.21018557960867268,0.21018557960867268
1014,1,0.05842408394911999,0.07887002536523939,0.009930739663239322,1.3527402559162212,0.34299213628546404,7.630064419663471e-9,9090.588588380966,-63.01111188019581,15.0,1.0,0.8715699422537642,-63.01111188019581,65.87811179065068,-0.07872875317107741,3.0410054414109027,4.0,0.0,0.21018557960867268,0.21018557960867268
1015,1,0.06006771135721746,0.07313600023318924,0.008502993457957091,1.3011543199040378,0.5866294206077535,7.522118665267896e-9,7464.129003231973,-62.83636716731908,15.0,1.0,0.9983917332823827,-62.83636716731908,65.52944669488771,-0.012356267168271984,-0.1295967454269089,4.0,0.0,0.21018557960867268,0.21018557960867268
1016,1,0.057379512129407194,0.057256117551011926,0.009009836369034522,1.3575837232131387,0.5201321393540604,7.35965881826407e-9,5984.517455648229,-61.661644293759274,15.0,1.0,0.9609596039867033,-61.661644293759274,64.69595956292099,0.03462068192814627,0.07615740643218771,4.0,0.0,0.21018557960867268,0.21018557960867268
1017,1,0.05731193758592034,0.06388372584891873,0.009070220948905167,1.3766235763205261,0.5188394446669489,7.17067399450565e-9,4561.667404064305,-62.675352979408686,7.0,1.0,0.8896996672971981,-62.675352979408686,64.67357825252904,-0.5492438050505939,-0.5492438050505939,3.0,0.0,0.21018557960867268,0.21018557960867268
1018,1,0.05731193758592034,0.06388372584891873,0.009070220948905167,1.3766235763205261,0.5188394446669489,7.17067399450565e-9,4561.667404064305,-62.675352979408686,15.0,1.0,0.01222729287286534,-62.675352979408686,67.49893566495503,0.0,13.136329981374004,4.0,0.0,0.21018557960867268,0.21018557960867268
1019,1,0.05731193758592034,0.06388372584891873,0.009070220948905167,1.3766235763205261,0.5188394446669489,7.17067399450565e-9,4561.667404064305,-62.675352979408686,5.0,1.0,0.010664911713290865,-62.675352979408686,67.28801720806068,0.0,1999.103766643759,2.0,1.0,0.21018557960867268,0.21018557960867268
1020,1,0.05699283525357783,0.06353028450446861,0.009809678170130252,1.3438020320738164,0.4541598694304363,7.329115943323423e-9,4851.418916247528,-64.05109754353552,5.0,1.0,0.10037982653181221,-64.05109754353552,69.1617305266674,1.0411112668506348,3383.1144230926175,2.0,1.0,0.21018557960867268,0.21018557960867268
1021,1,0.057512943436071925,0.059743776007946905,0.009615576371977498,1.3528166330726903,0.39679559977092577,8.112536644189051e-9,4073.531955442122,-62.120811531281994,15.0,1.0,0.09294272517185694,-62.120811531281994,68.30916059469851,-0.6075141486323048,5.19380103277669,3.0,0.0,0.21018557960867268,0.21018557960867268
1022,1,0.05688390826199082,0.05821910135462725,0.009860892086851907,1.336368156045452,0.3562311430860035,7.768401149553248e-9,6788.264651438728,-62.24885410825502,7.0,1.0,0.4444701662872554,-62.24885410825502,65.35500175496253,-0.10063306308666142,6365.191806697287,2.0,1.0,0.21018557960867268,0.21018557960867268
1023,1,0.05720483169199039,0.05556828034498218,0.00964832143999423,1.3432958238331008,0.3603615533781244,8.007108784646338e-9,6379.032786003858,-61.71430368223008,15.0,1.0,0.9698209904733369,-61.71430368223008,63.28812175463312,-0.012117574230053663,0.15257855134018428,3.0,0.0,0.21018557960867268,0.21018557960867268
1024,1,0.05830512356008917,0.03912451807591601,0.01075813969666093,1.3988345616806774,0.47596552809240444,9.026483540292477e-9,6336.571364353521,-62.99600505573844,7.0,1.0,0.9826303014650085,-62.99600505573844,66.9105017551628,-0.1372366814410526,-0.15359829982824635,3.0,0.0,0.21018557960867268,0.21018557960867268
1025,1,0.05948322679663605,0.06523842283764258,0.010758286294368768,1.3502994208255972,0.29636574724228376,8.126960401492781e-9,24281.580977617592,-66.77786943703525,15.0,1.0,0.7026631102402339,-66.77786943703525,67.91454252456218,0.33071308690294643,1.1809094313102406,4.0,0.0,0.21018557960867268,0.21018557960867268
1026,1,0.05770650096878375,0.051176449843209564,0.011152597025227466,1.3398595404364,0.3889043298181858,8.821182870566284e-9,25692.549754246855,-67.16656070669906,15.0,1.0,0.9752868568815292,-67.16656070669906,69.33322423766461,0.02296421773895929,-0.2084524324161947,4.0,0.0,0.21018557960867268,0.21018557960867268
1027,1,0.05814418967913401,0.08108422960713996,0.011354951314005778,1.410557668039369,0.11766687178684987,1.3097175279744709e-8,35176.77918388898,-71.13882271151137,15.0,1.0,0.9901291991444885,-71.13882271151137,73.51306453665505,-0.059839907458581365,0.07495600160471838,4.0,0.0,0.21018557960867268,0.21018557960867268
1028,1,0.0563036398969205,0.08249609103874159,0.011524637550836946,1.378036630045545,0.14272334125080824,1.1807471546721508e-8,36117.097780020806,-70.4159643493354,15.0,1.0,0.9872224148079439,-70.4159643493354,72.76938449154284,0.001403252104481112,-0.2975507020347834,4.0,0.0,0.21018557960867268,0.21018557960867268
1029,1,0.05903290052327256,0.032361514984300635,0.014338169344417607,1.3731966516398952,0.06053976371613776,7.189247631256046e-9,43452.05732232275,-73.7869522975433,63.0,1.0,0.943613773036903,-73.7869522975433,77.22911843069528,0.0005574818186033781,0.5444492838613968,5.0,0.0,0.21018557960867268,0.21018557960867268
