iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05648228648327947,0.08374250471295752,0.010268798723265374,1.663877246778081,0.21139955282219994,1.2075912875540527e-9,585798.7614197759,-42.64021175718263,15.0,1.0,0.0687958823376851,-42.64021175718263,47.516871773525665,-0.6546683323618794,32.865943300350565,3.0,0.0,0.31706062449021793,0.31706062449021793
1002,1,0.05316100984110412,0.09317959683306558,0.014607242266692137,1.2941980245718374,0.4266532607575513,1.567894345704606e-9,606964.9597356858,-42.019546973389936,6.0,1.0,0.46610829738623477,-42.019546973389936,47.066943214759895,-0.23784061084911912,3276.8071422646035,2.0,1.0,0.31706062449021793,0.31706062449021793
1003,1,0.04742990422359192,0.059607342464633534,0.021928128969962817,1.81398624849785,0.3291403009290348,1.4101313351758955e-8,487809.038570109,-39.636160773027584,12.0,1.0,0.2959220992029194,-39.636160773027584,44.84042246024815,0.27060113932913055,Inf,3.0,1.0,0.31706062449021793,0.31706062449021793
1004,1,0.04742990422359192,0.059607342464633534,0.021928128969962817,1.81398624849785,0.3291403009290348,1.4101313351758955e-8,487809.038570109,-39.636160773027584,1.0,1.0,1.4902816008974477e-19,-39.636160773027584,42.54858979084403,0.0,43.35015167089569,1.0,0.0,0.31706062449021793,0.31706062449021793
1005,1,0.06695815589627543,0.0605688496279461,0.032532968883480215,1.658882016494939,0.24393469079230454,1.7960886692884873e-8,760092.4036335712,-39.27935489633481,5.0,1.0,0.4108056650376213,-39.27935489633481,42.91999227480236,-0.1442134028006805,2686.254128677136,2.0,1.0,0.31706062449021793,0.31706062449021793
1006,1,0.04973237876345027,0.047286284688295724,0.017277921602155653,1.7313152942174732,0.30919592093434695,2.03449517185627e-8,1.0110148816942885e6,-39.71926758171297,11.0,1.0,0.4675581393644478,-39.71926758171297,42.04528946765963,0.08075154688111752,64.33159878301372,3.0,0.0,0.31706062449021793,0.31706062449021793
1007,1,0.0683718084956907,0.022624205018063982,0.027534469992297625,1.9136084311406993,0.8965591253005246,5.0705169075202425e-9,1.1920193317680403e6,-42.26049119395514,15.0,1.0,0.46209089364638084,-42.26049119395514,44.78187835300534,-0.5281946226971641,2.8470647296591878,4.0,0.0,0.31706062449021793,0.31706062449021793
1008,1,0.07128625229498366,0.0172223442660593,0.015021355379237523,0.7207911464417545,0.9388683627265895,7.005879478941766e-8,1.387874631762705e6,-43.10323864352188,7.0,1.0,0.946398567993924,-43.10323864352188,45.44664086248862,0.2005525755451174,-0.3073833977356273,3.0,0.0,0.31706062449021793,0.31706062449021793
1009,1,0.046138529564191545,0.09628481790666314,0.6104306794691955,0.23532918077481177,0.8889479216465831,7.948254471951523e-8,3.8534967885484705e6,-43.144092805693234,15.0,1.0,1.0,-43.144092805693234,46.01521902188075,-0.273136990258557,-0.5060048206010777,4.0,0.0,0.31706062449021793,0.31706062449021793
1010,1,0.07192164043308928,0.011610482063098617,0.033263148524948445,1.9307204468076882,0.5516359816826527,2.4564658142464862e-8,362841.78425309143,-41.60550020854938,15.0,1.0,0.9691987759458441,-41.60550020854938,45.65195315623771,-0.9643587305537693,-0.9643587305537693,4.0,0.0,0.31706062449021793,0.31706062449021793
1011,1,0.0691202405129702,0.011786944268900935,0.02367875136689686,1.953049230061878,0.8079019843904458,1.2045683803042254e-8,305325.32872282225,-42.07405470965566,4.0,1.0,0.1775703392963301,-42.07405470965566,44.70984280188656,0.3420941097534538,2053.54853320686,2.0,1.0,0.31706062449021793,0.31706062449021793
1012,1,0.0691202405129702,0.011786944268900935,0.02367875136689686,1.953049230061878,0.8079019843904458,1.2045683803042254e-8,305325.32872282225,-42.07405470965566,1.0,1.0,3.8250940150401534e-293,-42.07405470965566,47.541299974527554,0.0,673.3158492011835,1.0,0.0,0.31706062449021793,0.31706062449021793
1013,1,0.0691202405129702,0.011786944268900935,0.02367875136689686,1.953049230061878,0.8079019843904458,1.2045683803042254e-8,305325.32872282225,-42.07405470965566,5.0,1.0,0.10112647765414047,-42.07405470965566,45.64547541171868,0.0,Inf,2.0,1.0,0.31706062449021793,0.31706062449021793
1014,1,0.0691202405129702,0.011786944268900935,0.02367875136689686,1.953049230061878,0.8079019843904458,1.2045683803042254e-8,305325.32872282225,-42.07405470965566,3.0,1.0,4.0120486022125203e-28,-42.07405470965566,46.864261626998776,0.0,1019.1365281141736,1.0,1.0,0.31706062449021793,0.31706062449021793
1015,1,0.0691202405129702,0.011786944268900935,0.02367875136689686,1.953049230061878,0.8079019843904458,1.2045683803042254e-8,305325.32872282225,-42.07405470965566,3.0,1.0,0.008167544272656597,-42.07405470965566,44.585518081936314,0.0,11191.194705131125,1.0,1.0,0.31706062449021793,0.31706062449021793
1016,1,0.0691202405129702,0.011786944268900935,0.02367875136689686,1.953049230061878,0.8079019843904458,1.2045683803042254e-8,305325.32872282225,-42.07405470965566,6.0,1.0,0.008488458722887853,-42.07405470965566,43.290536978851854,0.0,Inf,2.0,1.0,0.31706062449021793,0.31706062449021793
1017,1,0.0691202405129702,0.011786944268900935,0.02367875136689686,1.953049230061878,0.8079019843904458,1.2045683803042254e-8,305325.32872282225,-42.07405470965566,8.0,1.0,8.489108917986265e-45,-42.07405470965566,46.86106216432231,0.0,Inf,3.0,1.0,0.31706062449021793,0.31706062449021793
1018,1,0.0691202405129702,0.011786944268900935,0.02367875136689686,1.953049230061878,0.8079019843904458,1.2045683803042254e-8,305325.32872282225,-42.07405470965566,8.0,1.0,0.11267821488165305,-42.07405470965566,45.184044179976006,0.0,1408.5349405826057,3.0,1.0,0.31706062449021793,0.31706062449021793
1019,1,0.05952824570296564,0.011632915162720029,0.018923391272255886,1.971678081067175,1.0007431434500762,9.898528993546238e-9,250096.8094032507,-42.41415795694337,9.0,1.0,0.11111111112829601,-42.41415795694337,44.19748564340941,-0.24070763037116905,Inf,3.0,1.0,0.31706062449021793,0.31706062449021793
1020,1,0.05545567749218028,0.011999728174361141,0.025116938013509383,1.9659244730582535,1.0703128417297927,4.1197107385664625e-9,391512.49945726857,-43.687368796760765,3.0,1.0,0.27847680722413387,-43.687368796760765,45.83577035738123,0.1942200841914996,307999.18902652053,1.0,1.0,0.31706062449021793,0.31706062449021793
1021,1,0.05290863011854335,0.015999125869568344,0.027215971304066503,1.9717777367288951,1.0167521692438362,7.10134412029001e-9,432706.2189664791,-42.67228994214757,6.0,1.0,0.12776685666139775,-42.67228994214757,46.453773545471634,0.35088398529507003,1638.4657240200931,2.0,1.0,0.31706062449021793,0.31706062449021793
1022,1,0.05921571252899547,0.023147737170667333,0.019755291963484776,1.9754939049945455,1.0974649004251606,7.400104043546301e-9,426758.69946854777,-41.769429476915306,9.0,1.0,0.33792461918987715,-41.769429476915306,43.540934271362126,-0.41497517327174904,3155.674703943836,3.0,1.0,0.31706062449021793,0.31706062449021793
1023,1,0.07946465949733524,0.05413027647708599,0.02226965147822953,1.1195769122497783,1.3475640076804187,4.753671886972913e-8,674847.6621738233,-41.153959649726545,9.0,1.0,0.6134367568015026,-41.153959649726545,46.11222087895503,-0.4855531043977521,165.65348890247026,3.0,0.0,0.31706062449021793,0.31706062449021793
1024,1,0.04485808829465617,0.08704374960933882,0.1192541690520402,1.843840347162141,0.9995978300283652,3.582964628056195e-8,5.852201076103923e6,-42.28540742934493,15.0,1.0,0.7031093941534542,-42.28540742934493,45.01094866299652,0.32054136748470796,1.4665415421866896,3.0,0.0,0.31706062449021793,0.31706062449021793
1025,1,0.07219099161243098,0.03277297485893138,0.7766606026254481,0.2258801871911327,0.5809125574084791,6.175980114769893e-8,4.657739618704806e6,-41.77976055451927,15.0,1.0,0.9988656220045511,-41.77976055451927,44.23232917428374,-0.03927317907710659,-0.070117521939693,4.0,0.0,0.31706062449021793,0.31706062449021793
