iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05714270570860761,0.056743531851465946,0.010984394073126472,0.6937707264435454,0.309555314975941,1.0713890088767953e-9,7.713378453855747e16,-217.95429801732755,15.0,1.0,0.21092285852720266,-217.95429801732755,221.15362541451935,0.5970673332072636,5.516644927879952,4.0,0.0,0.18332751384002874,0.18332751384002874
1002,1,0.056940484504463026,0.05470161804798795,0.01036705676830603,1.1060204353358911,0.2906363561579874,3.5479072304924627e-9,6.869355066570775e16,-217.80231261402977,15.0,1.0,0.24652607173757404,-217.80231261402977,220.84894219876873,0.5226984312032812,138.46621178933898,4.0,0.0,0.18332751384002874,0.18332751384002874
1003,1,0.056609192006449476,0.054838197072071077,0.010413239304461336,0.9796902217717001,0.3011238507144487,4.460808495668123e-9,6.807296945869148e16,-216.71225480096632,15.0,1.0,0.16161538588472274,-216.71225480096632,219.56376234090519,-1.1741424628648929,13.344026320481191,4.0,0.0,0.18332751384002874,0.18332751384002874
1004,1,0.05858259983954075,0.05661210846554498,0.010394132464894582,1.1436123599214123,0.34554015659472637,8.200187747581958e-9,9.422966324981872e16,-216.2015699289332,31.0,1.0,0.620568974535955,-216.2015699289332,220.89254449424715,0.6389009214723274,1.7648157923961492,4.0,0.0,0.18332751384002874,0.18332751384002874
1005,1,0.05788417158303307,0.05479066281720637,0.01062174306403807,1.371498838107981,0.34112210154664546,1.2153859215878158e-8,6.846182707434691e16,-215.5727819498667,10.0,1.0,0.6819905802238957,-215.5727819498667,219.85002774018383,0.05718779865048873,1641.0011755956739,3.0,1.0,0.18332751384002874,0.18332751384002874
1006,1,0.057440949217076584,0.06480784558289325,0.008766103525816303,0.7171168219174456,0.5887427738738527,9.826406774214408e-8,2.6806127805890128e17,-218.6923005344703,31.0,1.0,0.9253375024759942,-218.6923005344703,219.46561976598494,0.11488428138954987,0.2639968869505651,4.0,0.0,0.18332751384002874,0.18332751384002874
1007,1,0.05720426656405699,0.06584438739047965,0.008781499608034489,0.7313163414862487,0.5789123483871697,9.776258387181044e-8,2.9353394636246016e17,-218.87752558660685,15.0,1.0,0.9784377535251791,-218.87752558660685,220.71189615669684,0.0069553507304647155,0.28483352048291977,4.0,0.0,0.18332751384002874,0.18332751384002874
1008,1,0.057838441241709226,0.07400159723250149,0.008238599351325988,1.1713033733801257,0.6027845181506809,9.67024189354233e-8,1.655594826414492e17,-220.73362511562777,15.0,1.0,0.960231535803792,-220.73362511562777,223.70000132519044,-0.8964648165721485,-1.2353926476353934,4.0,0.0,0.18332751384002874,0.18332751384002874
1009,1,0.0580122853463153,0.07074048223904666,0.007812919687098175,0.9180363217295717,0.7863609479166747,9.821601923516466e-8,3.5392822702421824e17,-221.74652004144644,7.0,1.0,0.08088146300601139,-221.74652004144644,227.750862860576,2.33622988396354,4.37810503960344,3.0,0.0,0.18332751384002874,0.18332751384002874
1010,1,0.05673738419770273,0.05283391621919204,0.010438084985891199,0.27562178480194477,0.3921214367375262,4.3531727491463086e-8,2.1912461739280925e17,-215.7210742486917,31.0,1.0,0.8069826230351592,-215.7210742486917,224.53047113749153,-0.22637670219651795,1.7057818603620944,5.0,0.0,0.18332751384002874,0.18332751384002874
1011,1,0.05674734929485984,0.048000428784849565,0.010001125791925757,0.2878053470664896,0.42732237126620254,5.5048423907114626e-8,1.9473604863290963e17,-216.23349852210754,7.0,1.0,0.8832743617079126,-216.23349852210754,218.12996249666725,-0.2143355855185689,0.6413110140489948,3.0,0.0,0.18332751384002874,0.18332751384002874
1012,1,0.05677471901078949,0.049692434398395595,0.010059927208739699,0.29500546396916716,0.5146041457998977,5.307395317280259e-8,1.612888076513074e17,-215.96732823874856,13.0,1.0,0.3645651533739039,-215.96732823874856,220.9541722937458,-0.34853509328596033,9546.453437498656,3.0,1.0,0.18332751384002874,0.18332751384002874
1013,1,0.056458170298472464,0.05947860109106317,0.009845747593743261,0.2881622819036195,0.3645706966609915,2.9012370820466005e-8,1.1985027081694168e17,-214.2264408060656,7.0,1.0,0.6505209800576383,-214.2264408060656,220.70482091665065,-0.07573688943367074,6131.98633676625,2.0,1.0,0.18332751384002874,0.18332751384002874
1014,1,0.056162093241829456,0.061432427933446894,0.0105962212353654,0.4003383699216979,0.3592812304042561,3.294308330404833e-8,1.3535222229782443e17,-216.35185458853084,17.0,1.0,0.10662545230540009,-216.35185458853084,219.62950025502687,0.37450946843512156,2240.1038163814196,4.0,1.0,0.18332751384002874,0.18332751384002874
1015,1,0.05601043706223935,0.06155409742344597,0.010042833060425804,0.4661659273662042,0.39628929959188536,4.045085200015826e-8,1.5804704718975546e17,-214.6950699640696,5.0,1.0,0.48598617665813065,-214.6950699640696,222.89466692397832,-1.2286564440931613,9783.012152998563,2.0,1.0,0.18332751384002874,0.18332751384002874
1016,1,0.05662520493567746,0.058361057851840405,0.009989358899548363,0.16120085059486433,0.436726177916907,3.4137404065034633e-8,1.336443768035741e17,-215.40899665322848,15.0,1.0,0.7804950241277848,-215.40899665322848,218.24027975669335,0.19906653028513688,0.5840771228463666,4.0,0.0,0.18332751384002874,0.18332751384002874
1017,1,0.0568568507456438,0.05449893268571079,0.010327104660260752,0.6814165624950904,0.4082581462725251,2.5441929891353636e-8,1.2302499197079069e17,-213.7229543809133,31.0,1.0,0.9446487568510387,-213.7229543809133,216.4261762107295,-0.014513321178782235,0.22194633774731187,4.0,0.0,0.18332751384002874,0.18332751384002874
1018,1,0.05644308590167875,0.05567770251756546,0.010068803074221092,0.9469016999779725,0.34316158926476936,1.9476178787717184e-8,1.1240867609867765e17,-214.1060922438552,3.0,1.0,0.33360468615591404,-214.1060922438552,221.62430232607136,-0.45529391095914207,180.9181395812427,1.0,0.0,0.18332751384002874,0.18332751384002874
1019,1,0.057362983706324894,0.05889988344665713,0.010181291845050556,0.5248362186961961,0.3798198734092853,1.719614739164615e-8,9.654414778913126e16,-214.20499554151746,7.0,1.0,0.9860196806476169,-214.20499554151746,214.67773246469824,0.00175670973996489,0.050038809944680906,3.0,0.0,0.18332751384002874,0.18332751384002874
1020,1,0.057867395952497576,0.060834831379770866,0.010390307404460973,1.0947071542169684,0.32089738247878236,1.7113177173696738e-8,1.2666509438101848e17,-213.98932814275526,15.0,1.0,0.8720447513862964,-213.98932814275526,218.26033519648377,0.049578000778694786,0.3095545871970842,3.0,0.0,0.18332751384002874,0.18332751384002874
1021,1,0.058005914408516636,0.048894178422309184,0.011515413626826287,1.2584974418143993,0.2270832894404191,7.420005566848674e-8,1.0797141164951166e17,-214.37615125633303,15.0,1.0,0.9831054819811474,-214.37615125633303,215.7211655833129,0.051720559589625736,0.07210594482003785,4.0,0.0,0.18332751384002874,0.18332751384002874
1022,1,0.05788126406625445,0.05243021070695656,0.010672063444189021,1.3882138289260897,0.2941145493232357,7.759561567903551e-8,9.978731326182306e16,-213.82497972631438,15.0,1.0,0.3085136676953556,-213.82497972631438,217.75683175720752,-0.9112417504798032,60.840862332107235,4.0,0.0,0.18332751384002874,0.18332751384002874
1023,1,0.05607286947249345,0.05974556890376408,0.010275817125028532,0.6619019133952269,0.2848451562742352,6.824041972444003e-8,1.2998089100481333e17,-213.84908762730305,31.0,1.0,0.9894032336636834,-213.84908762730305,215.59196217669623,-0.022179245538751502,0.0974529054631148,4.0,0.0,0.18332751384002874,0.18332751384002874
1024,1,0.05660747206061354,0.057468084969401645,0.010367455265156238,0.8428386944173337,0.34207904000002715,5.252835067277513e-8,6.5766985057373224e16,-214.54593051321854,15.0,1.0,0.9237065853230527,-214.54593051321854,218.3101298819441,0.08496104448369124,0.31228724092630955,3.0,0.0,0.18332751384002874,0.18332751384002874
1025,1,0.05705431538150216,0.05566904371136928,0.010386893514346376,0.5157738930007196,0.4227008216813496,5.739349949825604e-8,7.603040690697222e16,-216.2064795305332,7.0,1.0,0.3051591249674232,-216.2064795305332,218.13204148018733,2.0555968399983158,4.560693331547384,3.0,0.0,0.18332751384002874,0.18332751384002874
1026,1,0.05714466491186188,0.05412638077639009,0.010128505152308002,0.49763042014289294,0.3653775535082944,5.548115551595334e-8,8.00182574483463e16,-214.1904367102356,4.0,1.0,0.5000005182371217,-214.1904367102356,216.25232955416763,-0.3515306693098239,4026.3150008350103,2.0,1.0,0.18332751384002874,0.18332751384002874
1027,1,0.05714466491186188,0.05412638077639009,0.010128505152308002,0.49763042014289294,0.3653775535082944,5.548115551595334e-8,8.00182574483463e16,-214.1904367102356,2.0,1.0,5.029122454675086e-5,-214.1904367102356,221.41838511111155,0.0,1087.5290550886607,1.0,1.0,0.18332751384002874,0.18332751384002874
1028,1,0.05666964769635261,0.05693468594071854,0.012468408539251647,0.46858473074907536,0.11532275727306897,6.817924068556061e-8,2.6159165452328218e17,-217.60077082333342,15.0,1.0,0.9851046690516764,-217.60077082333342,218.60117649174217,-0.012298641173487113,-0.2930934050001781,4.0,0.0,0.18332751384002874,0.18332751384002874
1029,1,0.055807130886924725,0.05764856554970615,0.012564089748970813,0.44248384288795184,0.06568087812867018,7.329320546729362e-8,1.182624514001799e17,-220.44681196059435,15.0,1.0,0.96966627225192,-220.44681196059435,222.50970305942133,-0.17812070993215912,0.4809597328654718,4.0,0.0,0.18332751384002874,0.18332751384002874
1030,1,0.0560621927017956,0.053301091888624565,0.012418451791829297,0.34590524747732065,0.07663550840286704,4.934604230217147e-8,3.7128732139127e17,-219.48663892471993,7.0,1.0,0.9724321330994842,-219.48663892471993,222.2355984248266,-0.07891065505219785,-0.24962515608339686,3.0,0.0,0.18332751384002874,0.18332751384002874
1031,1,0.05590672859678994,0.05106810281792437,0.01266133491923778,0.27408617408918723,0.06505810635377546,3.5222939285237274e-8,4.0476741416414675e17,-220.49343440513567,15.0,1.0,0.9980139015041087,-220.49343440513567,222.25421142547722,0.0007027607731515673,-0.08401248550507034,4.0,0.0,0.18332751384002874,0.18332751384002874
1032,1,0.05791640242482142,0.05637160954438724,0.011309326374373194,0.19442989901834953,0.3113403764693171,9.07312937816141e-8,1.8533550980351696e17,-221.7754785645433,31.0,1.0,0.96504958245842,-221.7754785645433,226.2841051888454,0.16092478219846384,0.2856740578020549,4.0,0.0,0.18332751384002874,0.18332751384002874
1033,1,0.05511695773939423,0.05569106464181694,0.010463245923437486,1.026727030616412,0.2833317431436535,4.7637809944033375e-8,1.9020448976387872e17,-220.6343527679994,7.0,1.0,1.0,-220.6343527679994,222.6060826331375,-0.17686355587886737,-1.1584639888526738,3.0,0.0,0.18332751384002874,0.18332751384002874
1034,1,0.05564418228413342,0.05554520453958682,0.010319809061966556,0.4311459482393962,0.2995041816480239,4.133372923752656e-8,1.629175703080052e17,-214.55682184116966,7.0,1.0,1.0,-214.55682184116966,221.6709439267015,-0.9083880131533704,-1.2087427768431098,3.0,0.0,0.18332751384002874,0.18332751384002874
1035,1,0.05576932363679484,0.05756555492992856,0.010461900316811861,0.404191506515724,0.3519454064466623,4.1658583057228906e-8,1.531171241485196e17,-214.49828028661688,5.0,1.0,0.22845219932590557,-214.49828028661688,217.75858962468985,-0.1470811480557188,70184.72905755133,2.0,1.0,0.18332751384002874,0.18332751384002874
1036,1,0.058543435302193206,0.05720687029270914,0.010255047891065718,1.5795185037283337,0.3626604359093582,5.4920464148326946e-9,1.3372658402237787e17,-215.35720159196526,15.0,1.0,0.7716976742098167,-215.35720159196526,218.9485533494033,0.29496881052375556,0.798136918669968,4.0,0.0,0.18332751384002874,0.18332751384002874
1037,1,0.05797841183643489,0.04695935576391444,0.012430827535015853,0.9290555161967137,0.15735060556304917,8.453945868442455e-8,2.4124057911616186e17,-217.03550736262417,31.0,1.0,0.9875104366667565,-217.03550736262417,221.18003807513466,-0.026003134303238085,0.053301551808601744,5.0,0.0,0.18332751384002874,0.18332751384002874
1038,1,0.05615314717500561,0.049355692073339515,0.01217254989755769,0.7551321934222621,0.1376744857834391,5.601888274696214e-8,1.0105943615389986e17,-215.46695703228198,30.0,1.0,0.7739261801305902,-215.46695703228198,219.02925468074224,-0.2507120192593959,101584.11220918343,4.0,1.0,0.18332751384002874,0.18332751384002874
1039,1,0.05615314717500561,0.049355692073339515,0.01217254989755769,0.7551321934222621,0.1376744857834391,5.601888274696214e-8,1.0105943615389986e17,-215.46695703228198,15.0,1.0,0.03178791781781444,-215.46695703228198,220.101693993465,0.0,7.712710967892207,4.0,0.0,0.18332751384002874,0.18332751384002874
1040,1,0.05615314717500561,0.049355692073339515,0.01217254989755769,0.7551321934222621,0.1376744857834391,5.601888274696214e-8,1.0105943615389986e17,-215.46695703228198,17.0,1.0,7.664360660047005e-5,-215.46695703228198,219.15627055746415,0.0,340205.41831275926,4.0,1.0,0.18332751384002874,0.18332751384002874
1041,1,0.05733571623420174,0.0552757979842256,0.011262212809297498,0.48541853542963964,0.2728348994637117,1.9305478536042326e-8,1.857732423217627e17,-215.4027034684616,15.0,1.0,0.9569903276058874,-215.4027034684616,217.27446693280277,0.060591728888056196,0.1433767376056494,4.0,0.0,0.18332751384002874,0.18332751384002874
1042,1,0.055276145930959544,0.05805938462699511,0.010322383983792545,0.5363605679196897,0.3314861056337535,2.3832994438075035e-8,4.0716035111042003e17,-218.3532420006082,15.0,1.0,0.9370350380124923,-218.3532420006082,220.46179843159572,0.03884222384454006,0.3068254802667525,4.0,0.0,0.18332751384002874,0.18332751384002874
1043,1,0.05833961984257566,0.061159511427039605,0.010540404300756638,1.49922034138642,0.3310029104156181,4.8734552377030745e-8,1.5937201503384768e17,-214.54680461501312,15.0,1.0,0.9881343793965088,-214.54680461501312,220.8839855341178,-0.04138889170852167,-0.3435567450369774,4.0,0.0,0.18332751384002874,0.18332751384002874
1044,1,0.057937381289737126,0.06272789897444184,0.010668116446213724,1.5182794009897247,0.3256727024626036,4.185847178667014e-8,1.443115549532375e17,-216.02770793067793,23.0,1.0,0.45445598470627085,-216.02770793067793,219.61128929869903,0.7821122395298516,23.73505672145052,4.0,0.0,0.18332751384002874,0.18332751384002874
1045,1,0.055997312855792174,0.05351425794020529,0.01161787410245644,0.6433790068969312,0.2804905340372764,7.38090352675257e-8,4.189236478770461e17,-218.76680708022622,15.0,1.0,0.897174641762607,-218.76680708022622,220.21514716753515,-0.11029466776534491,11.423391787498133,4.0,0.0,0.18332751384002874,0.18332751384002874
1046,1,0.056599876870780316,0.05110600421415943,0.010616782821761449,1.1154954222440157,0.24624562911026923,1.1036433560815705e-8,2.395083019006763e17,-217.31328671746655,13.0,1.0,0.8558688426342431,-217.31328671746655,221.8481667210771,0.00891945365631841,289.61630423064116,3.0,0.0,0.18332751384002874,0.18332751384002874
1047,1,0.05709076598374801,0.055846951284523216,0.010192931015565655,0.35693585233924063,0.3959055791047662,6.296366341436857e-9,1.188759999320888e17,-215.200707821309,11.0,1.0,0.45040585229854596,-215.200707821309,219.1633009758054,-0.44750356762810384,3996.052590371372,3.0,1.0,0.18332751384002874,0.18332751384002874
1048,1,0.05711122945563178,0.056193296141882385,0.010552549891837501,1.3495169953740322,0.287143635833934,5.08708294352882e-8,1.320264109003737e17,-213.60510309338477,31.0,1.0,0.9694173446117457,-213.60510309338477,220.14464602941698,-0.07032345599026257,0.21103181862935116,4.0,0.0,0.18332751384002874,0.18332751384002874
1049,1,0.056888939057779316,0.055879032421397426,0.010869278988007394,1.0373274673652726,0.26286916314758235,5.464458390910009e-8,1.0904712050213154e17,-213.05199834268262,15.0,1.0,0.9995517057540668,-213.05199834268262,215.16336779924472,-0.0229257571708672,-0.023976752281811287,4.0,0.0,0.18332751384002874,0.18332751384002874
1050,1,0.05894825166602384,0.05943568637223672,0.010919636515186102,1.6368028513352042,0.22551667162697814,5.130983986720623e-8,2.0109317068657578e17,-216.3782594394053,15.0,1.0,0.9691483690399373,-216.3782594394053,216.719431973346,0.11802411647104805,0.11802411647104805,4.0,0.0,0.18332751384002874,0.18332751384002874
1051,1,0.05590978270096259,0.052729410382545285,0.011914650956226666,0.13457751223951747,0.1618367314974781,5.896909295227022e-8,1.494748687753809e17,-216.72691191228006,15.0,1.0,0.9385563993832654,-216.72691191228006,221.10032680634114,-0.5903244440670221,-0.910837791812412,4.0,0.0,0.18332751384002874,0.18332751384002874
1052,1,0.05580358560644771,0.05631254122297657,0.011752552185356802,0.2266249373481721,0.17306058600264715,4.975047395022255e-8,1.0584173576818318e17,-215.13317466901455,6.0,1.0,0.5044574639849599,-215.13317466901455,219.7568056694357,-0.2721601984335109,5303.616322008926,2.0,1.0,0.18332751384002874,0.18332751384002874
1053,1,0.05912399864837912,0.049194163707346236,0.01133784162761331,1.6874622792718885,0.26069602601702646,2.844600330489539e-8,1.2180186015671166e17,-215.96781898185134,31.0,1.0,0.926469392072474,-215.96781898185134,220.38306975067252,0.12735587176018726,0.1982768085644011,4.0,0.0,0.18332751384002874,0.18332751384002874
