iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05692044539412016,0.057899405206331925,0.01109542964242351,0.910156092157379,0.1765124779394888,8.346072872049025e-8,1.9348008118140608e17,-465.01547023238,15.0,1.0,0.6301404631482221,-465.01547023238,468.7348664323543,0.8430961463312769,1.2575933448962928,4.0,0.0,0.19362602276791752,0.19362602276791752
1002,1,0.0567670553596258,0.048179393523535195,0.011199226296884728,0.5247356134444418,0.2491133138629279,6.665218092755728e-8,2.4663113531574125e17,-464.04352949353984,15.0,1.0,1.0,-464.04352949353984,466.2774621457581,-0.4583924951251106,-0.6601011963533665,4.0,0.0,0.19362602276791752,0.19362602276791752
1003,1,0.056744664303110044,0.051130477412353506,0.011129207769755952,0.8576189037340575,0.3337622743072561,8.512389644109815e-8,2.5874572187317683e17,-465.094329301357,23.0,1.0,0.8138664671711505,-465.094329301357,466.4978092610315,0.17573210312440324,826.2897581972012,4.0,0.0,0.19362602276791752,0.19362602276791752
1004,1,0.05627890284644121,0.05204050554290198,0.010629065780832121,0.5348069724745397,0.3355083746062115,6.769413454631916e-8,2.6752119561725104e17,-463.89594862303153,25.0,1.0,0.8218598268324959,-463.89594862303153,468.2458529005647,-0.1705858413059218,1.2596153411997529e6,4.0,1.0,0.19362602276791752,0.19362602276791752
1005,1,0.056319809529281464,0.04677385339110753,0.01029017462880136,0.3847856349831269,0.44237676044385144,5.4444359249060654e-8,2.6708311640712054e17,-465.8886664458523,15.0,1.0,0.9741203515570376,-465.8886664458523,467.5024990719165,-0.1215986540277072,0.1452123977995825,4.0,0.0,0.19362602276791752,0.19362602276791752
1006,1,0.05642580546916944,0.0611630770190907,0.009485167104804473,0.2950876262040172,0.47946146288189245,9.415311923631336e-8,2.3879932173328794e17,-465.32603897324105,31.0,1.0,0.9683960884760571,-465.32603897324105,469.706989225636,0.05547995582736576,0.20523750235719262,4.0,0.0,0.19362602276791752,0.19362602276791752
1007,1,0.05586199816268653,0.06297870696509432,0.00880807511678416,0.410184996672752,0.4998737683625608,9.921132489642921e-8,2.3297241760024854e17,-467.93148332666016,7.0,1.0,0.9782402055646536,-467.93148332666016,471.15998741998175,-0.15587341061018378,-0.15587341061018378,3.0,0.0,0.19362602276791752,0.19362602276791752
1008,1,0.057196523313588446,0.06837515978512583,0.009747818434321386,0.6328183764111951,0.35378684428736196,9.964094895792425e-8,2.0800395415075974e17,-467.67813787353333,15.0,1.0,0.987248210779076,-467.67813787353333,470.9324555785459,0.04085501464783192,-0.09691078138934017,4.0,0.0,0.19362602276791752,0.19362602276791752
1009,1,0.056149283274904614,0.05361118197909178,0.010273571641993717,0.46174933629616166,0.28843661077352173,3.6220962382598282e-9,2.3276550089446035e17,-466.2688292755091,15.0,1.0,0.8352957820900897,-466.2688292755091,472.07423784815785,0.15014061604642848,2.3636558682148916,4.0,0.0,0.19362602276791752,0.19362602276791752
1010,1,0.056518320272218335,0.06382040880683978,0.009789865613234652,0.4068494407860045,0.4278032269317552,5.655493167467665e-8,1.6978352023906253e17,-463.1391590464973,19.0,1.0,0.6148042664392918,-463.1391590464973,467.6755741562417,-1.205849877936032,122.85669903140933,4.0,0.0,0.19362602276791752,0.19362602276791752
1011,1,0.056082783093243015,0.06675888471824756,0.00965389896472476,0.21416911051800602,0.3807756294232533,8.404169290425354e-8,2.261962360334448e17,-464.87247044073183,15.0,1.0,0.9662147119930675,-464.87247044073183,466.2266631558134,-0.2033292877549684,0.4109682217307977,4.0,0.0,0.19362602276791752,0.19362602276791752
1012,1,0.05640146768632589,0.05530847708415254,0.011906447745585212,1.0100035572015564,0.13138930386925438,7.325232532937488e-8,2.2486837547581965e17,-464.63210365044466,31.0,1.0,0.9935284194857205,-464.63210365044466,465.99576688215825,0.002273625150223779,-0.0805174849288619,5.0,0.0,0.19362602276791752,0.19362602276791752
1013,1,0.05775422706315,0.047978429547376154,0.01211181911064783,1.6453319808321696,0.16775838417175357,2.43810007077869e-8,2.1005669806174797e17,-464.7792655800956,31.0,1.0,0.9973064884613637,-464.7792655800956,467.4030054532724,-0.006845808024138478,-0.0731531137159891,5.0,0.0,0.19362602276791752,0.19362602276791752
1014,1,0.05688772254557794,0.05628066595905997,0.011705596289786097,0.49467478666163855,0.21272251447328552,8.899622324467379e-8,2.3664557708656074e17,-464.84714110632154,31.0,1.0,0.980354144962604,-464.84714110632154,467.1109142272667,0.049805918717140685,0.14456962566981701,5.0,0.0,0.19362602276791752,0.19362602276791752
1015,1,0.05632252247338621,0.04922713468920163,0.011555303336015503,0.7858767406870204,0.19634984784273593,5.9493666875307346e-8,1.79521313931633e17,-462.80019744173507,15.0,1.0,0.9958068967520792,-462.80019744173507,465.6047819403793,-0.08242750186275316,-0.09363508268182841,4.0,0.0,0.19362602276791752,0.19362602276791752
