iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05768046949336195,0.05107916719472932,0.01088342679636426,1.1203295083460583,0.28381700287395256,8.250577761762251e-8,1.8495571483213056e17,-4349.488874031697,28.0,1.0,0.19131748519460043,-4349.488874031697,4352.771848786056,0.22942191195761552,172161.02497202164,4.0,1.0,0.18484263028824596,0.18484263028824596
1002,1,0.0556983100891776,0.061169659943562375,0.010219730360568918,0.2799935649582087,0.291250371345945,1.940576922647054e-8,1.9263785940552896e17,-4348.884089290002,15.0,1.0,0.9309180356077678,-4348.884089290002,4354.649212027818,-0.08404175953728554,0.6268125320466424,4.0,0.0,0.18484263028824596,0.18484263028824596
1003,1,0.0556983100891776,0.061169659943562375,0.010219730360568918,0.2799935649582087,0.291250371345945,1.940576922647054e-8,1.9263785940552896e17,-4348.884089290002,3.0,1.0,0.26023218864145753,-4348.884089290002,4350.6859825848815,0.0,2.671529973616998,2.0,0.0,0.18484263028824596,0.18484263028824596
1004,1,0.056695368516088245,0.05248336458027746,0.010925695540400827,0.32919710892296217,0.2864339826054601,7.44294870855231e-8,2.1992023456244682e17,-4347.456407443014,15.0,1.0,0.6078914186496626,-4347.456407443014,4352.363873666137,0.5989013780108507,3.0593564237733517,4.0,0.0,0.18484263028824596,0.18484263028824596
1005,1,0.05749227837400723,0.05546534121529299,0.010467522848686194,0.77896585919804,0.33833627185258575,4.312270548855785e-8,1.9438844462363408e17,-4346.63980940889,31.0,1.0,0.9604270500121107,-4346.63980940889,4349.224795250393,-0.0066192424073960865,0.3340693206673677,5.0,0.0,0.18484263028824596,0.18484263028824596
1006,1,0.05635402851142958,0.054971995008510674,0.011451086603504138,0.30768060392482377,0.2078434350962996,4.3073874539786514e-8,2.2096607381184547e17,-4347.623953134295,31.0,1.0,0.9678762251636551,-4347.623953134295,4349.655836496145,0.04029302995695616,0.10594831958223949,5.0,0.0,0.18484263028824596,0.18484263028824596
1007,1,0.056489307126499036,0.05627261491882956,0.011389183241891237,0.17452903170312278,0.2076585356763633,4.0152952252324716e-8,2.195432854782559e17,-4349.553187210795,30.0,1.0,0.5104895264634022,-4349.553187210795,4352.504104969889,-0.7710246640472178,1813.5380971275672,4.0,1.0,0.18484263028824596,0.18484263028824596
1008,1,0.05630413005204925,0.054405673610322156,0.011283883375647785,0.3278111989485,0.25106758702975435,5.0065761020636336e-8,2.2345230869075923e17,-4347.4885299221705,15.0,1.0,0.8780455953774784,-4347.4885299221705,4351.246566232673,-0.033789026485465,1.505479660155288,4.0,0.0,0.18484263028824596,0.18484263028824596
1009,1,0.05509756460694905,0.0555288158757748,0.010691063648773258,0.10948265891810552,0.25638750587607007,6.778750907370426e-8,2.11062476412333e17,-4351.339086882848,15.0,1.0,0.9865735696176932,-4351.339086882848,4352.885046039789,-0.014204476168742985,-0.5588645995421757,4.0,0.0,0.18484263028824596,0.18484263028824596
1010,1,0.055728618573725165,0.05802543321780547,0.009455083404837264,0.29122365582034604,0.41904509527070866,3.4386570206545355e-8,2.0394617790758986e17,-4349.962679174707,29.0,1.0,0.5207009694323846,-4349.962679174707,4354.886617267561,0.15143953888218675,407.37861283284656,4.0,0.0,0.18484263028824596,0.18484263028824596
1011,1,0.05638877304678893,0.059412114895417575,0.010061811034736759,0.14244673768483068,0.3817487143976371,2.810571770877333e-8,1.9643716415314765e17,-4348.9182404945195,7.0,1.0,0.6999951498155124,-4348.9182404945195,4353.129027424984,0.29838094468777854,0.9868121406507271,3.0,0.0,0.18484263028824596,0.18484263028824596
1012,1,0.057056126929893224,0.04889660693831119,0.011142958481620457,0.9451107233684064,0.2845460008675456,6.210253105833656e-8,2.0013044015528435e17,-4347.807027554384,31.0,1.0,0.9641666570555718,-4347.807027554384,4351.810133377866,-0.014030203291440557,0.23792887474519375,5.0,0.0,0.18484263028824596,0.18484263028824596
1013,1,0.05655539376454322,0.06236537118002487,0.009403951414336757,0.5529454342841589,0.42241733329070996,6.978960194012604e-8,2.1587499450417568e17,-4347.164057280933,31.0,1.0,0.9996598051848723,-4347.164057280933,4350.680915590784,-0.0817075266440952,-0.09096596161998605,5.0,0.0,0.18484263028824596,0.18484263028824596
1014,1,0.05650555059582969,0.05746377302280598,0.00955761608925599,0.5103613845414116,0.41493618448379094,6.784848237222502e-9,2.1492937010825462e17,-4348.284886079947,15.0,1.0,0.8023886576474679,-4348.284886079947,4351.115381753774,-0.40303093555758096,1.127323612924556,4.0,0.0,0.18484263028824596,0.18484263028824596
1015,1,0.05675290107545616,0.06293944357015498,0.008847363410900751,0.12012813295941832,0.5731319372624251,4.307880671319101e-8,2.212343135103551e17,-4355.43216455033,15.0,1.0,0.3440806573317229,-4355.43216455033,4361.12614074698,1.2303778859395607,12.687798079983622,4.0,0.0,0.18484263028824596,0.18484263028824596
1016,1,0.055502843245887376,0.059003971200432756,0.010221268606174234,0.1078447293734987,0.30733259901803506,4.701669417259568e-8,1.9627892504499853e17,-4350.524145689764,15.0,1.0,0.9960008589873761,-4350.524145689764,4357.7212533444,-0.35021634109034494,-0.5114356351987226,4.0,0.0,0.18484263028824596,0.18484263028824596
1017,1,0.05683597884312899,0.05666503141887132,0.009461485421387264,0.6609542973197003,0.4629304878362889,5.169053389237338e-8,2.199694264501674e17,-4347.373407244065,31.0,1.0,0.6120838869873633,-4347.373407244065,4352.341363748375,-0.6527268929003185,4.772393404713512,5.0,0.0,0.18484263028824596,0.18484263028824596
1018,1,0.05625565944561045,0.053988611456395975,0.010742318216882853,0.19694232772006715,0.340172250579974,6.745799720400562e-8,2.1101374620187472e17,-4347.691849516548,31.0,1.0,0.9509226036923585,-4347.691849516548,4350.628768177013,0.03921592562164733,0.3648882343859441,4.0,0.0,0.18484263028824596,0.18484263028824596
1019,1,0.05594442098982228,0.05442387489520038,0.011585669291384028,0.38922332417504923,0.1916332814943929,1.801869731003161e-8,2.143906511788477e17,-4347.86359058144,19.0,1.0,0.9832162252108094,-4347.86359058144,4354.467139038061,-0.5734189324548424,-1.3708908185690234,4.0,0.0,0.18484263028824596,0.18484263028824596
