iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057955161144259776,0.059701229340020444,0.01005309894529064,1.3543296150797877,0.3662490013096487,7.278259569801033e-9,6691.660314059813,-531.5231021539898,15.0,1.0,0.9117840873708566,-531.5231021539898,535.973560789702,0.049251428853381185,0.49105353537675,3.0,0.0,0.2982634085773177,0.2982634085773177
1002,1,0.05796706495748207,0.055635175598285104,0.009904752364196488,1.3673874947862026,0.3640286989699154,6.781295906450447e-9,6731.015470272558,-531.450733585322,11.0,1.0,0.8337544430339432,-531.450733585322,533.2572681788461,-0.04524645202661759,0.5397548031126007,3.0,0.0,0.2982634085773177,0.2982634085773177
1003,1,0.05798094365052218,0.056762148893605556,0.010411783435923007,1.3690118105605704,0.32457721880074175,8.082935350709477e-9,7775.857020864419,-533.785393075597,31.0,1.0,0.9782916367565978,-533.785393075597,534.9180392019553,0.008239146494929628,0.1521171747705239,4.0,0.0,0.2982634085773177,0.2982634085773177
1004,1,0.05795749671539636,0.06140876602451374,0.00931598388659417,1.3581931646633048,0.47540721876058495,7.173575891492741e-9,5815.84406104861,-532.3053227888131,31.0,1.0,0.9998044247167504,-532.3053227888131,535.3170702874054,-0.07187419301567388,-0.1132322004747266,4.0,0.0,0.2982634085773177,0.2982634085773177
1005,1,0.05782177323673813,0.05664152388644039,0.009253470497353367,1.3378486667157978,0.4160615164759099,7.73290131417147e-9,8339.452683291804,-534.7033459293041,15.0,1.0,0.7696766067484835,-534.7033459293041,538.195263779907,0.19199449644986544,0.5452238151876827,3.0,0.0,0.2982634085773177,0.2982634085773177
1006,1,0.05852126407657134,0.06959344981571818,0.009631717075383392,1.3497042845410778,0.4149512089586546,7.903408183769845e-9,6064.2166734182,-534.5675522938524,15.0,1.0,0.971222546149905,-534.5675522938524,538.8402282516242,-0.030204878283711878,0.23795964545126935,4.0,0.0,0.2982634085773177,0.2982634085773177
1007,1,0.05718115479295533,0.06289315906284325,0.009095426611054325,1.3442273978555228,0.3858749564639211,6.733834841356813e-9,6660.5578039814745,-533.85395800218,7.0,1.0,0.9089172140390973,-533.85395800218,536.6485777650224,0.11737432882773646,0.4469877120068304,3.0,0.0,0.2982634085773177,0.2982634085773177
1008,1,0.05731082554411465,0.06599931295227353,0.009522478642779785,1.3539856955469314,0.41795431572627945,6.7627564939314466e-9,6828.6142431149765,-532.8612050763728,3.0,1.0,0.181574119452795,-532.8612050763728,540.6870107520708,0.6210714063230398,7.583380485979546,2.0,0.0,0.2982634085773177,0.2982634085773177
1009,1,0.057419446266022876,0.0719872870575897,0.009281022785048533,1.3608765072263347,0.4063501621682315,6.4236780507727655e-9,7137.437846163347,-534.1826542480273,15.0,1.0,0.9388396739188164,-534.1826542480273,536.7195360622678,-0.3004368814704321,0.5566726888515632,4.0,0.0,0.2982634085773177,0.2982634085773177
1010,1,0.05813885883330958,0.06665548853845955,0.009502371119446105,1.337594546257221,0.3665512539459885,7.2359369890809496e-9,6739.127478765243,-532.1710494708561,7.0,1.0,0.9698198996255076,-532.1710494708561,536.3576589542553,-0.05288612060178366,0.09976104944519193,3.0,0.0,0.2982634085773177,0.2982634085773177
