iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05760917025914058,0.06644651472424601,0.010159351328083505,1.3607494009512189,0.3112791766987556,8.61838077388176e-9,13675.119568593836,-74.47100227295337,7.0,1.0,0.5994229632640586,-74.47100227295337,76.30157738462418,0.07177104975579596,131.73943013786587,2.0,0.0,0.2816783773771992,0.2816783773771992
1002,1,0.05767028653234504,0.037335179308418384,0.010424066714958762,1.3603427474586218,0.5047699154490136,6.621352226998976e-9,9603.698736353866,-75.83609959121202,7.0,1.0,0.900132461951196,-75.83609959121202,78.96732188205708,0.1364353611306086,-0.8874552823918975,3.0,0.0,0.2816783773771992,0.2816783773771992
1003,1,0.05813056498227887,0.07037664920180066,0.009222354080033874,1.3991993717662878,0.4259853757621263,7.718875272295509e-9,13112.942475278094,-74.94982195963134,7.0,1.0,1.0,-74.94982195963134,76.77926748428249,-0.22478658872925905,-1.1240544565499135,3.0,0.0,0.2816783773771992,0.2816783773771992
1004,1,0.057674426438065286,0.06767004197485409,0.009830419582592387,1.355662653611964,0.4486050808760382,5.841063720123692e-9,10758.995925839148,-73.5983853568284,15.0,1.0,0.6323466494265666,-73.5983853568284,76.12124428978235,-0.07598297552441124,1191.675183412611,3.0,1.0,0.2816783773771992,0.2816783773771992
1005,1,0.058768455548284707,0.07715792169681675,0.009667771157495616,1.3853386248338653,0.37980748766710565,5.962211663588579e-9,10340.708701266854,-74.46747708899763,7.0,1.0,0.8798997680272242,-74.46747708899763,76.46616579645581,-0.1187544173926085,0.48249508818351217,3.0,0.0,0.2816783773771992,0.2816783773771992
1006,1,0.057813081966219544,0.07765763445908899,0.009922397830415323,1.358507412999548,0.3985238674570185,6.4399769337782365e-9,9247.608093709094,-73.2281478565627,7.0,1.0,0.1279081954922035,-73.2281478565627,80.48848679454139,0.3150945821419384,2622.7557487832537,2.0,1.0,0.2816783773771992,0.2816783773771992
1007,1,0.05903129495865535,0.054644297685885614,0.008557669779850853,1.2710612395248317,0.5072124556227204,8.004567644788362e-9,5310.618935836417,-73.09961904071129,15.0,1.0,0.9272931947911126,-73.09961904071129,76.05496810718435,-0.21316454057327405,0.2968065965139033,4.0,0.0,0.2816783773771992,0.2816783773771992
1008,1,0.057502861655647754,0.0773458930945485,0.009311375651133814,1.3122723637681075,0.35479980987304116,7.3403373424413285e-9,9803.737021998575,-73.35134983617979,15.0,1.0,0.3755911313717056,-73.35134983617979,75.6805621621058,0.9602690730352492,1.9229144208076008,4.0,0.0,0.2816783773771992,0.2816783773771992
1009,1,0.057513566153014256,0.07110579209687491,0.008791443230169765,1.3461590060013866,0.38998521609246556,7.856090316741767e-9,9304.12729322552,-72.85316578817489,7.0,1.0,0.18263135830151905,-72.85316578817489,78.65145976272113,0.11492277674496165,6573.330013923494,2.0,1.0,0.2816783773771992,0.2816783773771992
1010,1,0.05733957143913959,0.06243435958920746,0.008710606098783477,1.3418869414676071,0.4428622232336567,7.391379254344003e-9,9937.535434423835,-72.94506366663934,7.0,1.0,0.9981579649239379,-72.94506366663934,73.61464445673646,0.0009076999677688491,-0.052628755163368623,3.0,0.0,0.2816783773771992,0.2816783773771992
