iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05890199481391562,0.0450748448552247,0.009867535670895815,1.3810036480240315,0.44376216646237915,4.308295846876313e-9,6762.031558668106,-53.74012905128416,7.0,1.0,0.15254358835704293,-53.74012905128416,58.88115662604094,-0.10349127714315642,6.262073367266865,3.0,0.0,0.18577570125486112,0.18577570125486112
1002,1,0.05632967256322629,0.053682498518017284,0.011955561656918752,1.4712227487840135,0.21697279504414296,1.2719028704622696e-8,19722.80504660425,-55.6098502090017,15.0,1.0,0.25218726106360934,-55.6098502090017,59.19500558814599,1.9183489404533631,2.4170403726199012,4.0,0.0,0.18577570125486112,0.18577570125486112
1003,1,0.05871888922975089,0.04923672781094012,0.011718193170638894,1.4108044892998246,0.30359302752228307,6.409185112037909e-9,6081.937546789047,-52.047516750601496,15.0,1.0,0.8915227176970852,-52.047516750601496,57.36003239478228,0.4180430745713295,0.6184852064131263,4.0,0.0,0.18577570125486112,0.18577570125486112
1004,1,0.05871888922975089,0.04923672781094012,0.011718193170638894,1.4108044892998246,0.30359302752228307,6.409185112037909e-9,6081.937546789047,-52.047516750601496,5.0,1.0,0.1429605752126037,-52.047516750601496,53.638485975196744,0.0,130.98871667708138,2.0,0.0,0.18577570125486112,0.18577570125486112
1005,1,0.055945980805030805,0.05025373162167724,0.011963636528639576,1.5074911520671666,0.22155665664406637,4.728201010150257e-9,10174.24812482304,-54.452290959102406,15.0,1.0,0.9427706896149071,-54.452290959102406,55.94221666575724,0.0732316618233213,0.2110802602103874,4.0,0.0,0.18577570125486112,0.18577570125486112
1006,1,0.05592214223964219,0.04040348477886377,0.011079055745626537,1.5557693236624788,0.30948954458594846,7.2335530834913025e-9,24171.53941838831,-57.229426682500424,5.0,1.0,0.26105910303140384,-57.229426682500424,65.1750450183343,0.4300235193857276,1509.1838916675702,2.0,1.0,0.18577570125486112,0.18577570125486112
1007,1,0.05948632478119204,0.03388715888695539,0.014001817726393442,1.5263436237927983,0.3472469295113268,5.8008502539315054e-9,22795.82192796216,-57.05723266536855,15.0,1.0,0.6976711743678733,-57.05723266536855,62.29152501992663,0.4846815768560404,1.356593847344449,4.0,0.0,0.18577570125486112,0.18577570125486112
1008,1,0.05860873872901193,0.03210502127814049,0.01353642335947311,1.5142829229973898,0.2410731162689612,1.0600852881261952e-8,19544.046313029154,-55.92764286415007,15.0,1.0,0.9996718542809154,-55.92764286415007,58.2476811904272,-0.017053741097257102,-0.21805166517612662,4.0,0.0,0.18577570125486112,0.18577570125486112
1009,1,0.059159107659700644,0.03481399427711359,0.014901838048388544,1.5256699359376986,0.23258603165996258,1.194517808815781e-8,22998.70189677256,-58.04649965894605,7.0,1.0,0.9620976952543024,-58.04649965894605,58.62510535184452,0.12845020304498433,0.12845020304498433,3.0,0.0,0.18577570125486112,0.18577570125486112
1010,1,0.0555390697712205,0.06420397222093402,0.010894319085313544,1.4696348618886648,0.25832673653212435,6.415037440984811e-9,14147.792928634957,-54.30268795004152,15.0,1.0,1.0,-54.30268795004152,59.97020212672118,-0.07791922511491123,-0.1514553014167106,4.0,0.0,0.18577570125486112,0.18577570125486112
1011,1,0.057864526786186705,0.07584691431957995,0.0106477438142829,1.4154361964579776,0.27384871247692283,6.669694788257476e-9,7439.875179389174,-52.655087505338244,15.0,1.0,0.9937622896788163,-52.655087505338244,56.34416564912016,-0.05260719590902596,-0.13995732581913245,4.0,0.0,0.18577570125486112,0.18577570125486112
1012,1,0.057975834695909965,0.04103156815122876,0.010409023589634536,1.3964506132892958,0.3743996485005433,8.748990726379565e-9,4782.471947060182,-52.25410478161581,7.0,1.0,0.9343128483063431,-52.25410478161581,55.86024526141232,-0.3285440760107434,-0.3285440760107434,3.0,0.0,0.18577570125486112,0.18577570125486112
