iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05575012254054062,0.05642188794784712,0.010083054687271432,0.26584161032529263,0.35709884288685056,5.3352980349747344e-8,8.508464590494528e16,-214.13677761280817,18.0,1.0,0.8453901304020853,-214.13677761280817,217.40008282020517,-0.7427265860397085,195441.95087509087,4.0,1.0,0.17061598265712916,0.17061598265712916
1002,1,0.05572427700078722,0.0574843349443066,0.009531479588039342,0.3750351285054424,0.4452675674957676,3.125738173132954e-8,1.5880046242189126e17,-214.91699851164913,15.0,1.0,0.6375708711931947,-214.91699851164913,218.37049539948077,0.06274980681095599,7.255645525696167,3.0,0.0,0.17061598265712916,0.17061598265712916
1003,1,0.05669448521665923,0.05691200805643182,0.009170450663853948,0.19484513651377752,0.4591869692059882,5.741423808395977e-8,1.202554320702924e17,-216.12316489005644,7.0,1.0,0.46357910635182187,-216.12316489005644,219.24027336156422,0.364878022739191,402.90543711151054,2.0,0.0,0.17061598265712916,0.17061598265712916
1004,1,0.05666849156640168,0.060160958626431435,0.00958715884245518,0.23855486420095737,0.4992967795276145,6.465748415232546e-8,1.0230997442116418e17,-215.26864864662258,15.0,1.0,0.6797405115413944,-215.26864864662258,216.53148532455515,-0.6215153236512947,5.698508378412441,4.0,0.0,0.17061598265712916,0.17061598265712916
1005,1,0.05719045604932494,0.05588496291434783,0.011399147324344203,0.9699825942125536,0.2633425099027371,1.926732327172829e-8,1.3183127255109198e17,-214.6135217173828,19.0,1.0,0.8168104470079932,-214.6135217173828,216.10645539278303,-0.12957901885920364,58.09948924300002,4.0,0.0,0.17061598265712916,0.17061598265712916
1006,1,0.05740173877166947,0.0519201149933412,0.009873857596080823,0.7645555886119418,0.5135526046835331,2.6389523302923844e-8,1.3038870314144826e17,-215.08304564437833,10.0,1.0,0.46898022003265966,-215.08304564437833,217.61476560667978,-0.1943725281963964,3381.6473428155596,3.0,1.0,0.17061598265712916,0.17061598265712916
1007,1,0.05740001678640356,0.05449567065763738,0.010561723610838045,0.8340844222185433,0.28812590237398644,2.105120232216733e-8,1.656023836342088e17,-214.46961457048093,31.0,1.0,0.530387449099698,-214.46961457048093,218.00080972305622,0.1100282741178944,1.9125101372405595,4.0,0.0,0.17061598265712916,0.17061598265712916
1008,1,0.05595312455608601,0.06391168994773144,0.0098069533020241,0.4507028424043651,0.4121711640459182,7.835934502263914e-8,1.556146331129361e17,-215.32798872138014,15.0,1.0,0.897272048400411,-215.32798872138014,216.81368491488092,0.0835167457047703,3.1734931049332715,4.0,0.0,0.17061598265712916,0.17061598265712916
1009,1,0.05739466728469536,0.06331443274475232,0.01034269443621182,1.016237999840178,0.29999202367670225,8.547454337767228e-9,1.7320946130587373e17,-215.34985203698687,31.0,1.0,1.0,-215.34985203698687,218.22170840660527,-0.5508175203761425,-0.7270981483838455,4.0,0.0,0.17061598265712916,0.17061598265712916
1010,1,0.05696140617013852,0.06184121225974083,0.010256441639012622,0.8527975610157965,0.3984950073950204,4.8704400538711637e-8,2.241164739415451e17,-215.56980966746357,10.0,1.0,0.6600956396036001,-215.56980966746357,218.40215275129222,-0.29930895124735457,9911.164028050478,3.0,1.0,0.17061598265712916,0.17061598265712916
1011,1,0.056867369752341114,0.06115406273085983,0.009755453185987195,0.8728374784903812,0.38020746648588805,1.528390393023489e-8,2.4292472204344643e17,-215.84789447749176,13.0,1.0,0.7117432744648713,-215.84789447749176,217.14450279160772,0.06500989422150383,154395.97925199234,3.0,1.0,0.17061598265712916,0.17061598265712916
1012,1,0.05743904533639999,0.06028338784822821,0.00998713711560445,0.3287655141060851,0.38424575110181225,5.0326995911669416e-8,1.3602130085663315e17,-215.12561646751263,11.0,1.0,0.8652623364484782,-215.12561646751263,218.33644715944635,-0.9342636868058776,41.01943830117486,3.0,0.0,0.17061598265712916,0.17061598265712916
1013,1,0.05704855085852357,0.05942584716524338,0.00923314820795346,1.0455661100336766,0.49339117920392006,7.01253190160394e-8,9.764574569718573e16,-215.2643451745718,9.0,1.0,0.666895671476618,-215.2643451745718,218.5102384423325,-0.18383913362134763,2.201573482340306e7,3.0,1.0,0.17061598265712916,0.17061598265712916
1014,1,0.05742427658890547,0.0662714634430475,0.01127311527657314,0.9062630976083226,0.208626841106619,9.114442443112888e-8,2.4888825319815562e17,-217.75586953725377,15.0,1.0,0.8722521193379354,-217.75586953725377,219.38812603692205,-0.28084234264329666,90.92860595162392,4.0,0.0,0.17061598265712916,0.17061598265712916
1015,1,0.056398392526006653,0.059513290531463564,0.00910453858519815,0.8620168009881536,0.5025020620334337,5.226111453849241e-8,2.6548102192019456e17,-216.1302510134185,15.0,1.0,0.8721229027609013,-216.1302510134185,220.20264307951012,0.025409625821225745,0.48439104796560173,4.0,0.0,0.17061598265712916,0.17061598265712916
1016,1,0.0573902299873423,0.05038274317877504,0.010739066960307454,1.183605460109619,0.2948993810859242,7.069694317869725e-8,2.4987750308812326e17,-215.6273048482042,15.0,1.0,0.9769091860307181,-215.6273048482042,221.21305153635325,0.041851484338224054,-0.09921752792166671,3.0,0.0,0.17061598265712916,0.17061598265712916
1017,1,0.057337079434477134,0.051453056920098036,0.012567581117455477,1.2733434286119938,0.1316212407177514,2.8283331659628902e-8,2.0411229760424435e17,-216.42971139248235,31.0,1.0,0.21078003679222654,-216.42971139248235,220.3581553762943,-0.6875285197806704,7.911279259437748,5.0,0.0,0.17061598265712916,0.17061598265712916
1018,1,0.057446854601310056,0.04948685419833507,0.01214684326261976,1.2768463885141457,0.12438573467441892,3.3024834315545514e-8,2.156130048701237e17,-216.2094690506907,5.0,1.0,0.3200688108630745,-216.2094690506907,218.37299302921926,0.11855988152746022,40.843605478501985,2.0,0.0,0.17061598265712916,0.17061598265712916
1019,1,0.05796122300507191,0.05171411189342098,0.012028089045213176,1.1533583557660674,0.1963599521007084,7.244033712710408e-8,1.5075688427609037e17,-214.816744351023,15.0,1.0,0.9247202490854077,-214.816744351023,217.61224384915747,-0.2149150004420335,0.38463136210103244,4.0,0.0,0.17061598265712916,0.17061598265712916
1020,1,0.05700943109634656,0.0550181940928614,0.011164570489213408,1.4873280327089717,0.18902166162918438,9.196969527188154e-8,2.1734370628028707e17,-217.05325985845366,15.0,1.0,0.6331786119808152,-217.05325985845366,218.3644938408774,0.04327759347509641,4.566594318667171,4.0,0.0,0.17061598265712916,0.17061598265712916
1021,1,0.05721653425607901,0.05841286397713241,0.009589343230948927,0.5541508240483347,0.4584023099468037,7.923793295833881e-8,1.1117540176366053e17,-213.6726398177659,31.0,1.0,0.9995513017070761,-213.6726398177659,220.058048979836,-0.07810144230921878,-0.2778611532881996,5.0,0.0,0.17061598265712916,0.17061598265712916
1022,1,0.05692870144228951,0.054798971814427874,0.010445571114707779,0.7302746190005883,0.3537506980787343,7.018675375454082e-8,1.4524782810075216e17,-213.5622223675406,31.0,1.0,0.952694409148328,-213.5622223675406,215.19587758522775,0.05701842781977007,0.5883746353794947,4.0,0.0,0.17061598265712916,0.17061598265712916
1023,1,0.05648907884473428,0.05375348756022434,0.011118137994022542,0.4257131783348095,0.23388003042005667,4.8376997343567296e-8,8.265786647296347e16,-213.8844030065085,23.0,1.0,0.9470449346576552,-213.8844030065085,214.82284606020372,0.06532152621775822,0.21248013732014215,4.0,0.0,0.17061598265712916,0.17061598265712916
1024,1,0.05648907884473428,0.05375348756022434,0.011118137994022542,0.4257131783348095,0.23388003042005667,4.8376997343567296e-8,8.265786647296347e16,-213.8844030065085,2.0,1.0,3.107601874685103e-9,-213.8844030065085,220.4469446003111,0.0,465366.9461488991,1.0,1.0,0.17061598265712916,0.17061598265712916
1025,1,0.056307408806668194,0.060528166508279725,0.00856688093713867,0.16056918356091818,0.6009810360438674,6.871905660814283e-8,1.4196301172885088e17,-216.55545641708432,11.0,1.0,0.6372221163451082,-216.55545641708432,219.38171004020614,0.31381806374278653,2.597311458844164e7,3.0,1.0,0.17061598265712916,0.17061598265712916
1026,1,0.05714904330002275,0.07332032642803064,0.009117638526788586,0.4452504557530246,0.49094282492066227,9.887780538671432e-9,3.16746386486878e17,-218.90356637179158,15.0,1.0,0.9201284555317982,-218.90356637179158,223.83757569911276,-0.08457385292834374,0.8132628302331284,4.0,0.0,0.17061598265712916,0.17061598265712916
