iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.4597411869053267,-2.5703910380991172e16,2.5703910380991176e16,0.0,8.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
1002,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.9721712155696709,-2.5703910380991172e16,2.5703910380991176e16,0.0,4.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
1003,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.8771695032040645,-2.5703910380991172e16,2.5703910380991172e16,-4.0,4.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
1004,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.8944425418159929,-2.5703910380991172e16,2.5703910380991176e16,0.0,4.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
1005,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.7764101113011487,-2.5703910380991172e16,2.5703910380991172e16,0.0,4.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
1006,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.6929237580101612,-2.5703910380991172e16,2.5703910380991172e16,0.0,4.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
1007,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.8138350282936602,-2.5703910380991172e16,2.570391038099118e16,0.0,4.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
1008,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.4339950838671466,-2.5703910380991172e16,2.5703910380991176e16,0.0,12.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
1009,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.6032859918378048,-2.5703910380991172e16,2.5703910380991176e16,0.0,8.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
1010,1,0.057928061527384174,0.06242711720884314,0.007776077794444971,0.4646240079560464,0.7841945730585019,1.540980305228409e-8,3.8615224099526954e9,-2.5703910380991172e16,1023.0,1.0,0.8339869066742434,-2.5703910380991172e16,2.5703910380991176e16,0.0,4.0,10.0,0.0,2.0895193691572158e-17,2.0895193691572158e-17
