iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057230818148402036,0.053143827593885806,0.010662553480862192,1.1648850193167053,0.27990075411038146,4.243952173035446e-8,2.682566141133136e17,-463.7238279250587,15.0,1.0,0.8005367485906204,-463.7238279250587,469.0835888769402,0.254375476889777,0.8629457926355144,4.0,0.0,0.2298811650942968,0.2298811650942968
1002,1,0.05723315781134464,0.056509832168182214,0.010409140846659965,1.6498658601279501,0.27146281953986373,4.573350624031261e-8,2.4939392126699123e17,-464.7943427588914,15.0,1.0,0.7809008706247036,-464.7943427588914,467.68944830961846,-0.04177610251213082,18.28324926538653,4.0,0.0,0.2298811650942968,0.2298811650942968
1003,1,0.05722617134360028,0.05811129519061486,0.0105926220799288,1.7822112011815778,0.27130315227507923,4.634127312255041e-8,2.438912066140145e17,-465.3412193763162,15.0,1.0,0.8096897184383728,-465.3412193763162,467.39436282765496,-0.06253987375936276,0.9390797243642055,3.0,0.0,0.2298811650942968,0.2298811650942968
1004,1,0.05832700794246433,0.061583803046261786,0.009966612596115865,1.1015845454985922,0.36163037274674553,6.17261842880301e-8,2.2655700794774912e17,-463.4922871526022,11.0,1.0,0.8974531692568103,-463.4922871526022,466.7025535837179,-0.20953854606767663,1.1348939130344888,3.0,0.0,0.2298811650942968,0.2298811650942968
1005,1,0.05766253957162605,0.056844454321935,0.009942071670520986,1.5531265757454646,0.33394077172421033,9.723206766736443e-8,2.1361414204965264e17,-465.5512835386568,31.0,1.0,0.8625036491641571,-465.5512835386568,466.7491504067382,0.17722648487648485,0.391277159181584,4.0,0.0,0.2298811650942968,0.2298811650942968
1006,1,0.05796560145342768,0.06731811788094419,0.009882220724744158,0.940489825259373,0.3667082775132827,9.221997190894114e-8,1.9670732736910678e17,-465.7026249171174,15.0,1.0,0.6068742274075196,-465.7026249171174,468.9236104346504,-0.3434741853865262,4.082772639443533,4.0,0.0,0.2298811650942968,0.2298811650942968
1007,1,0.057741855998241325,0.06383358517467494,0.009778107144312924,0.9914819682404553,0.38351060915596535,8.419734387085219e-8,1.9139665020657386e17,-462.908746867335,7.0,1.0,0.9195907287061343,-462.908746867335,467.36101449754364,-0.0024054056926274825,0.29561852452008,2.0,0.0,0.2298811650942968,0.2298811650942968
1008,1,0.057741855998241325,0.06383358517467494,0.009778107144312924,0.9914819682404553,0.38351060915596535,8.419734387085219e-8,1.9139665020657386e17,-462.908746867335,7.0,1.0,0.02478015873227516,-462.908746867335,469.9371606748911,0.0,117719.62346125345,2.0,1.0,0.2298811650942968,0.2298811650942968
1009,1,0.057415033409751105,0.063730230618563,0.009556838490672685,1.0150335496784106,0.40243943646697916,7.205467141258744e-8,1.941782147351287e17,-462.2840065879383,15.0,1.0,0.4346998641817502,-462.2840065879383,465.0189346137896,0.08961297523740086,4.201247719719561,4.0,0.0,0.2298811650942968,0.2298811650942968
1010,1,0.05550853921356454,0.055807890384013396,0.011488020275080963,0.1676826188402049,0.18889599007828844,5.848952128644827e-8,1.5176098022614662e17,-463.9671267165767,15.0,1.0,0.9816947733533904,-463.9671267165767,467.56195976432446,-0.002003560945695426,0.09313295186336745,4.0,0.0,0.2298811650942968,0.2298811650942968
1011,1,0.057359382755588016,0.05168992490200697,0.010659921491873336,0.7799228788690515,0.35203694166741933,6.7947544495388e-8,1.6211147286942662e17,-461.62857827685184,15.0,1.0,0.9932669512645803,-461.62857827685184,465.22909991493367,-0.020022344486733346,0.021858143983024547,4.0,0.0,0.2298811650942968,0.2298811650942968
1012,1,0.057516748913093746,0.06028327911817993,0.010873559510660782,1.0225451564039267,0.24972121689383528,3.316027584886374e-8,1.8011666104394032e17,-462.2369495741237,15.0,1.0,0.9641283476380363,-462.2369495741237,463.57732109349126,0.02912974471638563,0.06305921940878534,4.0,0.0,0.2298811650942968,0.2298811650942968
1013,1,0.057516748913093746,0.06028327911817993,0.010873559510660782,1.0225451564039267,0.24972121689383528,3.316027584886374e-8,1.8011666104394032e17,-462.2369495741237,5.0,1.0,0.04248800226111357,-462.2369495741237,466.9913215555306,0.0,7528.4262996984735,2.0,1.0,0.2298811650942968,0.2298811650942968
1014,1,0.0568293118389336,0.05073284148439516,0.011147209504417669,0.3434038756908881,0.27210318482406864,7.297004924888163e-8,2.420039975544927e17,-463.97578146378316,15.0,1.0,0.9181352789419308,-463.97578146378316,465.36237026530847,0.12924237777554026,0.16959169479719094,4.0,0.0,0.2298811650942968,0.2298811650942968
1015,1,0.055953000472647306,0.049529456687458444,0.011119000534112751,0.7163787753612152,0.25227156815951474,8.993561210995143e-8,2.175051621724187e17,-464.40626117605746,7.0,1.0,0.9215489015254457,-464.40626117605746,465.9700847439342,-0.09771752225231012,0.43804215876440367,3.0,0.0,0.2298811650942968,0.2298811650942968
1016,1,0.05686080763218589,0.05859222338885537,0.009637733071407532,0.2936062976983217,0.4634890233216024,2.4864931076695643e-8,1.7282110371588726e17,-462.7455040001221,47.0,1.0,0.8570055749763772,-462.7455040001221,467.7196122883757,-0.42067065383798763,0.7147704991431851,5.0,0.0,0.2298811650942968,0.2298811650942968
1017,1,0.05670089454213236,0.062422554160415394,0.00940502706388753,0.9664199556081434,0.36528316702428243,7.787116361183045e-8,2.4118974373377555e17,-464.35061063148333,15.0,1.0,0.3057500519609001,-464.35061063148333,467.19523794876966,1.3485951599144528,2.1086995924077314,4.0,0.0,0.2298811650942968,0.2298811650942968
1018,1,0.05657116564007785,0.062427900945251365,0.009700270890594904,1.0757736366246036,0.4088268778306231,7.644439787598545e-8,2.4496059143510666e17,-464.6745636858179,3.0,1.0,0.39327182053019083,-464.6745636858179,466.19381220165,0.04975038151502531,2.6424280990914326,2.0,0.0,0.2298811650942968,0.2298811650942968
1019,1,0.057082472911035013,0.06062029603226446,0.009446400736784776,0.902113101147975,0.35868741569798135,7.539558339186668e-8,2.3096141260874944e17,-464.57745667312844,7.0,1.0,0.23404095507034925,-464.57745667312844,469.9257609770957,-0.021094007424380834,22242.584640448727,2.0,1.0,0.2298811650942968,0.2298811650942968
1020,1,0.056396436344581954,0.06108700225011541,0.010025485554553914,0.8896024542263253,0.40481480982372764,4.3958209898213715e-8,2.695813511059446e17,-465.1492367367912,9.0,1.0,0.7712438372025203,-465.1492367367912,466.90616588812355,-0.16226863185346474,16.12208304591354,3.0,0.0,0.2298811650942968,0.2298811650942968
1021,1,0.056090473102789695,0.05789233406603165,0.009915017750516845,0.537647887166344,0.3484632296164846,7.219647412386804e-8,2.135406631905498e17,-462.8003350356437,6.0,1.0,0.5574846243484863,-462.8003350356437,469.45573819956496,-0.45778389860174684,1796.4493534600083,2.0,1.0,0.2298811650942968,0.2298811650942968
1022,1,0.055744154109391354,0.05961284988507275,0.009821424530313073,0.13831318297399442,0.4189802819219702,4.606272672893537e-8,2.1414271405729152e17,-464.6380003799706,15.0,1.0,0.9345810493663208,-464.6380003799706,467.32384748929377,0.05040043002929906,0.30031957756688143,4.0,0.0,0.2298811650942968,0.2298811650942968
1023,1,0.05600828907056567,0.056307945157857364,0.009790437460333267,0.21076263557398967,0.44197057152684505,5.165405450500895e-8,1.6557907406827325e17,-462.85050425522024,15.0,1.0,0.47777134054250686,-462.85050425522024,467.02125035078916,-1.0085738398331614,2.298444101100131,4.0,0.0,0.2298811650942968,0.2298811650942968
