iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058360158083563304,0.059288735699419046,0.009122463199674583,1.3273111302129295,0.4993744821871498,7.080470258175551e-9,5973.504770394484,-532.1184546868524,15.0,1.0,0.9914282309956358,-532.1184546868524,537.0296664586925,-0.2350746320911412,-0.37755045450683156,4.0,0.0,0.2936411113482011,0.2936411113482011
1002,1,0.058172211531236924,0.06055986374168386,0.009222075370204287,1.320882225601256,0.4071318337617286,6.690946715509909e-9,6701.95608059124,-532.5815810496343,7.0,1.0,0.7813421995617722,-532.5815810496343,537.1547049037584,0.14211942691986224,0.6879935095182645,2.0,0.0,0.2936411113482011,0.2936411113482011
1003,1,0.058333396804776436,0.055703096573223025,0.00967445280479676,1.3672997337856674,0.4986330787003541,7.56626025250147e-9,8036.507332870967,-533.9744677221707,15.0,1.0,0.9923790282297169,-533.9744677221707,535.4229427177808,-0.02282834112168075,0.0977530174899357,3.0,0.0,0.2936411113482011,0.2936411113482011
1004,1,0.05823561333198939,0.06334090336858142,0.009831974370631477,1.3527238184981125,0.3900131302392803,7.572120410986089e-9,5433.866224462344,-533.1804517641247,15.0,1.0,0.9746590547012022,-533.1804517641247,537.5184201903816,0.01150773217295864,0.08574681929462713,4.0,0.0,0.2936411113482011,0.2936411113482011
1005,1,0.057242988598367184,0.057965079604226526,0.01008897313053184,1.3958151373641425,0.3802586781447022,6.210648767525431e-9,8567.894720123008,-535.6703987047777,15.0,1.0,0.9374252861724562,-535.6703987047777,537.484472429814,0.05649391512588409,0.16677062962730815,4.0,0.0,0.2936411113482011,0.2936411113482011
1006,1,0.056761172723415756,0.05705745167013223,0.010332975529596576,1.4054874421654913,0.3450392443836786,6.387079924525649e-9,8290.789971138189,-535.9379543612743,15.0,1.0,0.9927710802577546,-535.9379543612743,539.0704750762131,0.02357503794735294,-0.11840422637556003,4.0,0.0,0.2936411113482011,0.2936411113482011
1007,1,0.05781447900526289,0.05502668456411346,0.009908606831079587,1.352513088872031,0.4185488443341058,8.309363792989052e-9,6192.3319938287705,-532.9191232482651,15.0,1.0,0.9608556658273415,-532.9191232482651,541.3838838691172,0.13952582611921116,-0.3825714017740438,3.0,0.0,0.2936411113482011,0.2936411113482011
1008,1,0.058329231585712134,0.06610305914035779,0.009429975449488662,1.347223466469211,0.47395575355815234,6.837551764467745e-9,7627.0674156649475,-533.4231665002674,31.0,1.0,0.9947347242499494,-533.4231665002674,534.91731596779,-0.10502052091067071,-0.210068082257294,4.0,0.0,0.2936411113482011,0.2936411113482011
1009,1,0.05812118715814477,0.06272320432339394,0.009397813749610184,1.3518757527258407,0.46077707704430115,6.994948739566311e-9,5822.415608593066,-531.834677376441,15.0,1.0,0.9722810500052115,-531.834677376441,535.0945473365074,-0.05742913627136659,-0.12077183785879697,4.0,0.0,0.2936411113482011,0.2936411113482011
1010,1,0.05773357584441473,0.05672615807514237,0.009779604271896617,1.3512383234796987,0.38886425058192947,7.685921831372846e-9,5957.4218570306375,-531.6835929744475,31.0,1.0,0.9318473737751916,-531.6835929744475,535.2634640157535,0.014340891709707648,0.2008841978139344,4.0,0.0,0.2936411113482011,0.2936411113482011
1011,1,0.05785825369610469,0.0591138024971516,0.009966606955280812,1.3501880312980223,0.39649763095584273,8.00337742740981e-9,6036.8834319054995,-532.7621818401743,15.0,1.0,0.8220842220845022,-532.7621818401743,535.4802797462287,0.2688283468529562,0.5548722004709816,3.0,0.0,0.2936411113482011,0.2936411113482011
1012,1,0.057978116221231314,0.055667950519089196,0.00973310962939336,1.3609914171120994,0.37877916749356083,8.06459186460269e-9,5875.065000688856,-532.5471841461906,7.0,1.0,0.1878656957957812,-532.5471841461906,536.3844938035563,-0.07118357750937321,21.766416842046056,3.0,0.0,0.2936411113482011,0.2936411113482011
1013,1,0.057908357273274716,0.058750127507610966,0.009930443090214621,1.3481070119766583,0.39958758885929324,8.290002479237701e-9,5925.952445484398,-533.5764338666575,15.0,1.0,0.11939150401224677,-533.5764338666575,536.7251720140582,-0.1804788142550251,84.83456263742062,4.0,0.0,0.2936411113482011,0.2936411113482011
1014,1,0.057879086254299696,0.05831914269855185,0.009640573603039292,1.3575749901925196,0.38064564498902126,8.010802727975144e-9,6243.115608274334,-531.5873823695522,7.0,1.0,0.23917213771343607,-531.5873823695522,537.2594140449255,0.3950231262389252,16.47919350847303,3.0,0.0,0.2936411113482011,0.2936411113482011
1015,1,0.05863956429551697,0.055531336760253784,0.010276625065098303,1.3540303949158603,0.37146968249701257,7.493550408964131e-9,7057.5413957182855,-533.1184161817472,15.0,1.0,0.9685329016094258,-533.1184161817472,536.1459135614705,0.030608926552304183,0.1554583166220027,4.0,0.0,0.2936411113482011,0.2936411113482011
