iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05778827874339024,0.04790502341515272,0.010399013592708943,1.4244881265667162,0.6827672883341691,5.3306482685810436e-9,46327.52554110398,-46.405833195943345,7.0,1.0,0.9955100001042094,-46.405833195943345,49.10127456221398,0.0016788689948654678,0.012699749023354912,3.0,0.0,0.10654236570995293,0.10654236570995293
1002,1,0.06138030314094248,0.04968788821341176,0.00945984451164119,1.4240059064458581,0.674637077465478,4.713548008113863e-9,61010.555808278135,-47.64775743466549,7.0,1.0,0.25448677473247056,-47.64775743466549,50.403085379334776,-0.0023984465754267603,948.7289119526428,3.0,0.0,0.10654236570995293,0.10654236570995293
1003,1,0.06135629334452611,0.04276697238495974,0.012791087416139633,1.4190651532740026,0.7007353301110513,5.155777246378278e-9,26805.73092446012,-46.75034558678917,5.0,1.0,0.7316484862726089,-46.75034558678917,50.05203206034796,-0.8402457017422194,49.26553731651543,2.0,0.0,0.10654236570995293,0.10654236570995293
1004,1,0.059984808267502514,0.04415969159474794,0.009471343726289879,1.4168697729345114,0.6728018632724828,5.9689606501578445e-9,20394.85678142622,-44.672552261619174,7.0,1.0,0.6638756056576826,-44.672552261619174,48.49103036992001,0.43521382726277835,3505.8153802095603,2.0,1.0,0.10654236570995293,0.10654236570995293
1005,1,0.056170793054601306,0.04334714919337056,0.00917467273237849,1.3824331379760846,0.6651342293203799,5.102797729331189e-9,15018.314776532032,-44.9125691898149,5.0,1.0,0.8,-44.9125691898149,47.88939986787279,-0.7162469660417017,438.3463397444917,2.0,0.0,0.10654236570995293,0.10654236570995293
1006,1,0.05904828364892112,0.0469371476843767,0.010025921078241292,1.3694564440432415,0.6890623591656344,4.203470325866434e-9,15118.341663823656,-43.934204899614784,4.0,1.0,0.33559295228687985,-43.934204899614784,48.06925110734293,-0.6728837622748429,36693.062343188416,2.0,1.0,0.10654236570995293,0.10654236570995293
1007,1,0.05904828364892112,0.0469371476843767,0.010025921078241292,1.3694564440432415,0.6890623591656344,4.203470325866434e-9,15118.341663823656,-43.934204899614784,3.0,1.0,0.054062531129906395,-43.934204899614784,49.11536817373368,0.0,273.82060696566583,2.0,0.0,0.10654236570995293,0.10654236570995293
1008,1,0.05904828364892112,0.0469371476843767,0.010025921078241292,1.3694564440432415,0.6890623591656344,4.203470325866434e-9,15118.341663823656,-43.934204899614784,3.0,1.0,1.4645789301651351e-6,-43.934204899614784,48.706438159642076,0.0,52872.32027173272,1.0,1.0,0.10654236570995293,0.10654236570995293
1009,1,0.05904828364892112,0.0469371476843767,0.010025921078241292,1.3694564440432415,0.6890623591656344,4.203470325866434e-9,15118.341663823656,-43.934204899614784,3.0,1.0,0.06489893374111673,-43.934204899614784,47.695598199105184,0.0,604.6232952248823,1.0,0.0,0.10654236570995293,0.10654236570995293
1010,1,0.06304133831889626,0.04951819490308824,0.009035980058438454,1.324050511622492,0.6364444648862431,3.797421018393689e-9,24070.347732593305,-46.45528793600881,3.0,1.0,0.1092219071672433,-46.45528793600881,52.24114481188163,1.1157613320390922,2.4999501892405995e6,1.0,1.0,0.10654236570995293,0.10654236570995293
1011,1,0.05868335572886724,0.05279122680945658,0.009498831136982383,1.3192450795468402,0.6105872770354618,4.081483628761611e-9,32170.08755659529,-45.632938526014485,9.0,1.0,0.16504545392731193,-45.632938526014485,49.43444924893922,0.8869327602825194,101537.56504223877,3.0,1.0,0.10654236570995293,0.10654236570995293
1012,1,0.05905130236383227,0.052413859999139646,0.008410558279375546,1.3589616093554948,0.6274221847395268,4.985629575506542e-9,15144.568708814228,-43.6773696505783,7.0,1.0,0.9853305200178476,-43.6773696505783,46.15832651843041,0.07180831002867905,-0.08338517037069693,3.0,0.0,0.10654236570995293,0.10654236570995293
