iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05722865802813334,0.04271578074839228,0.012429462169735627,1.4390015453504248,0.0734900874163525,8.656853978613972e-9,9150.173956354523,-67.30841385734287,7.0,1.0,0.5561734333166888,-67.30841385734287,69.65004508590029,-5.560080708172137,-5.560080708172137,3.0,0.0,0.33630501611037705,0.33630501611037705
1002,1,0.05715269285875273,0.04627281310005915,0.012461432292671507,1.4543316375429025,0.05644193548852097,8.825806988479204e-9,8516.706802517221,-67.75267924327711,5.0,1.0,0.30382678374586736,-67.75267924327711,70.69959460053789,0.054436205887753886,4818.0616475738825,2.0,1.0,0.33630501611037705,0.33630501611037705
1003,1,0.05715269285875273,0.04627281310005915,0.012461432292671507,1.4543316375429025,0.05644193548852097,8.825806988479204e-9,8516.706802517221,-67.75267924327711,1.0,1.0,2.07938777543396e-123,-67.75267924327711,72.62091567280453,0.0,282.4858929266142,1.0,0.0,0.33630501611037705,0.33630501611037705
1004,1,0.0578427502051937,0.059491290007048496,0.012732454636527855,1.4774052824172619,0.0745033080400988,6.100992393855517e-9,14881.251196486415,-67.25319736393313,7.0,1.0,0.9212283519885031,-67.25319736393313,69.14708215514563,-0.3762127118110783,0.801627081067025,3.0,0.0,0.33630501611037705,0.33630501611037705
1005,1,0.05625594100378533,0.04952061161086647,0.011502511732185822,1.447302329631808,0.10148777383605863,8.41106557567015e-9,8974.274521188396,-65.55021801613344,7.0,1.0,0.42433300145261466,-65.55021801613344,69.4576510529725,-0.6405045609173783,5133.714754532901,2.0,1.0,0.33630501611037705,0.33630501611037705
1006,1,0.05619981989683997,0.053068783368017826,0.012992532256555105,1.5129905671083608,0.14380419116419813,6.905315503588425e-9,7330.141581425405,-66.29772503462362,5.0,1.0,0.3701136034443974,-66.29772503462362,68.65463998566577,0.6620548055055195,221027.03803809406,2.0,1.0,0.33630501611037705,0.33630501611037705
1007,1,0.0567658715996187,0.05492655788553398,0.011801446604006862,1.5030448148328608,0.1447845423372377,7.934896915044653e-9,8184.19448409852,-65.13779379748829,4.0,1.0,0.4953590524328441,-65.13779379748829,68.84880911041208,0.018757896417142206,9899.033827437197,2.0,1.0,0.33630501611037705,0.33630501611037705
1008,1,0.0567658715996187,0.05492655788553398,0.011801446604006862,1.5030448148328608,0.1447845423372377,7.934896915044653e-9,8184.19448409852,-65.13779379748829,1.0,1.0,4.854069115894018e-72,-65.13779379748829,68.83893248376677,0.0,164.20630934941192,1.0,0.0,0.33630501611037705,0.33630501611037705
1009,1,0.05801879578815373,0.04246160300912577,0.011355799042269101,1.4234720368892926,0.2605399213251617,9.716222077451057e-9,8389.215254078123,-63.453158863023134,15.0,1.0,0.34459338974065107,-63.453158863023134,67.81181028917023,-1.083116884228076,63.49897298604485,3.0,0.0,0.33630501611037705,0.33630501611037705
1010,1,0.057780168219711846,0.050007614474870475,0.011277262084558093,1.434414701643668,0.19992350825005803,8.86317669515524e-9,9926.818305059147,-63.722314290664755,3.0,1.0,0.3358413435514829,-63.722314290664755,67.04977884400651,0.012822791300564518,1108.0808033539704,1.0,1.0,0.33630501611037705,0.33630501611037705
1011,1,0.059354726516653085,0.0421197314771274,0.01124631291975664,1.4454524620457496,0.43121621531478366,7.1804779999424545e-9,11003.531706183589,-64.14157018200298,9.0,1.0,0.6758819339649303,-64.14157018200298,66.28279809764729,-0.23338233478359882,485945.426214109,3.0,1.0,0.33630501611037705,0.33630501611037705
1012,1,0.059354726516653085,0.0421197314771274,0.01124631291975664,1.4454524620457496,0.43121621531478366,7.1804779999424545e-9,11003.531706183589,-64.14157018200298,3.0,1.0,0.19180290781398276,-64.14157018200298,66.09360544357304,0.0,1807.8625984032317,1.0,1.0,0.33630501611037705,0.33630501611037705
1013,1,0.05948373562449579,0.04158252059452762,0.011719286664574877,1.4460370646016785,0.39119658326658063,6.666451739575051e-9,12665.564225160251,-64.57405898436764,7.0,1.0,0.9940733456808901,-64.57405898436764,65.71941713153095,-0.11710282431306496,-0.14683102020991612,3.0,0.0,0.33630501611037705,0.33630501611037705
1014,1,0.05948373562449579,0.04158252059452762,0.011719286664574877,1.4460370646016785,0.39119658326658063,6.666451739575051e-9,12665.564225160251,-64.57405898436764,3.0,1.0,0.0751613018236058,-64.57405898436764,69.01554598920221,0.0,2375.603336121825,1.0,1.0,0.33630501611037705,0.33630501611037705
1015,1,0.05959684259002791,0.04045110748105185,0.012004918591197351,1.4832633351345281,0.276705180710589,7.699905146811544e-9,10761.344921462067,-68.18457905363638,11.0,1.0,0.4036273114241892,-68.18457905363638,70.6708300947955,2.2268401618256917,4310.7337859308955,3.0,1.0,0.33630501611037705,0.33630501611037705
1016,1,0.05779094918285949,0.07813476411990215,0.009424655216532019,1.4216432138218622,0.5429816920455264,6.3091666472724586e-9,54551.64938685801,-70.68982682371018,15.0,1.0,0.5353698815210918,-70.68982682371018,73.54599373979956,-2.4296052625328315,8.30884575754986,4.0,0.0,0.33630501611037705,0.33630501611037705
1017,1,0.05796241980028463,0.07505501245776217,0.0095761885247342,1.3143498406112724,0.5453367264090424,8.484765514831768e-9,20295.13223495272,-66.37890689449537,15.0,1.0,0.9232330863970383,-66.37890689449537,73.36122119282486,-0.982308709594534,106.09355046147127,3.0,0.0,0.33630501611037705,0.33630501611037705
1018,1,0.058643870168404416,0.061396817383442326,0.008590433738605772,1.2960437088793653,0.5908021421081563,6.726545420709451e-9,18014.01659840867,-65.17320660246483,7.0,1.0,0.6000040431712067,-65.17320660246483,69.07429345919915,-0.07513254405809278,504.59111993729874,2.0,0.0,0.33630501611037705,0.33630501611037705
1019,1,0.05784895362199733,0.06564177915004372,0.008403676022808176,1.272199447548102,0.3976465703380172,9.710211133214668e-9,13847.769583981384,-65.09387215235411,7.0,1.0,0.8449528991674023,-65.09387215235411,67.92060747980057,-0.21115706085755903,1.0226046385761123,3.0,0.0,0.33630501611037705,0.33630501611037705
1020,1,0.05856272142162996,0.045061372628421276,0.011330571960050662,1.386882322482039,0.31773772044915743,7.139388296765848e-9,4331.932127308523,-63.093058849450905,14.0,1.0,0.787103801214058,-63.093058849450905,65.69626663673854,-0.4926209446091008,3475.457556741387,3.0,1.0,0.33630501611037705,0.33630501611037705
1021,1,0.056723921750145505,0.04849896817429837,0.009870318576706966,1.38347542292884,0.31719913803957395,8.706038692004248e-9,13638.88504395601,-64.22145034751604,14.0,1.0,0.2703098108928403,-64.22145034751604,66.06896151213145,1.203407349083804,106707.72271920116,3.0,1.0,0.33630501611037705,0.33630501611037705
1022,1,0.057127652011499525,0.053934573915495006,0.010500743995899117,1.358904574930445,0.4336616289268341,9.557189074842747e-9,13527.970418845327,-64.3834194709142,7.0,1.0,0.6717226512130726,-64.3834194709142,65.29395385565212,0.057761294093623405,296.9716592552986,2.0,0.0,0.33630501611037705,0.33630501611037705
1023,1,0.057335979733136866,0.06065832925831262,0.009436713604670539,1.3752190297382374,0.43001848594441255,8.01476569649856e-9,15714.670031603508,-64.46637992457073,5.0,1.0,0.3634287129931023,-64.46637992457073,68.2648330557196,1.748808120873747,12.160716919307077,2.0,0.0,0.33630501611037705,0.33630501611037705
1024,1,0.05642483164761133,0.04466233784754431,0.010928617065595267,1.4615165154868441,0.5187518950085155,8.122276860289723e-9,15801.941052290631,-65.47569213757745,9.0,1.0,0.8440980971020556,-65.47569213757745,69.32848591715064,-0.12437865137421511,261.61512103371217,3.0,0.0,0.33630501611037705,0.33630501611037705
1025,1,0.05700270021861894,0.03962521147865419,0.010727896728089926,1.4172235574825467,0.3524272982457051,8.263475648727528e-9,14341.360955809865,-64.39179671265795,15.0,1.0,0.15006859328678152,-64.39179671265795,70.81983417528795,0.4618693797313824,6.53408956469039,3.0,0.0,0.33630501611037705,0.33630501611037705
1026,1,0.05700270021861894,0.03962521147865419,0.010727896728089926,1.4172235574825467,0.3524272982457051,8.263475648727528e-9,14341.360955809865,-64.39179671265795,3.0,1.0,2.3572807012726337e-6,-64.39179671265795,71.7449795936079,0.0,154.90451242459207,2.0,0.0,0.33630501611037705,0.33630501611037705
1027,1,0.056434036393734524,0.042579346775003975,0.010890858616387371,1.3906587281238192,0.32159922452310896,8.537931573279409e-9,11855.159195011305,-64.03591666164229,7.0,1.0,0.6208348505475187,-64.03591666164229,66.45564784083533,-0.1542474996256118,3204.550226724578,2.0,1.0,0.33630501611037705,0.33630501611037705
1028,1,0.05876414923116633,0.05715295949855007,0.010601616424903704,1.41884776679737,0.43938006229846,9.42421497838718e-9,6566.038154349812,-63.06997492636899,8.0,1.0,0.5517608380332524,-63.06997492636899,66.15670818021889,-0.7157188075965593,40453.698997562475,3.0,1.0,0.33630501611037705,0.33630501611037705
