iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05629393363719385,0.05604597874043772,0.01154110652798452,1.4406531359953536,0.17873905585310254,8.269418362753581e-9,7376.121132799426,-126.51276528610923,15.0,1.0,0.9653085967928052,-126.51276528610923,131.35574708198246,-0.06999952815448296,0.18809645280668974,4.0,0.0,0.2777163027615806,0.2777163027615806
1002,1,0.05822355917949289,0.04265744356197469,0.012646828297452447,1.4714679524078709,0.23288147062668477,7.193949823139677e-9,11916.822908358978,-128.08058350330873,15.0,1.0,0.9475522371262368,-128.08058350330873,130.28960868574893,0.03676421083491732,0.19003451491343526,4.0,0.0,0.2777163027615806,0.2777163027615806
1003,1,0.057873832989345945,0.04651533617992852,0.012304610028162452,1.4927560837972476,0.2030723561315499,7.07939493165147e-9,11369.1709950484,-128.15162206706356,7.0,1.0,0.42559491951289147,-128.15162206706356,130.58814226288933,-0.9614556340547153,15.736973726418654,3.0,0.0,0.2777163027615806,0.2777163027615806
1004,1,0.057005233204837184,0.053093373635814976,0.011197268341273613,1.4101536785297133,0.22762957597120073,4.718202017662076e-9,8654.587899964485,-127.15643647434791,15.0,1.0,0.948955730506944,-127.15643647434791,133.7447638904185,-0.141422630784092,0.20892795096443706,3.0,0.0,0.2777163027615806,0.2777163027615806
1005,1,0.05677795049801919,0.05188221926765992,0.011474166093812462,1.414085428169362,0.2372825459813507,5.22607587527032e-9,7547.745345471494,-127.33028625588977,7.0,1.0,0.7208593117374148,-127.33028625588977,131.0265623045819,0.24534565013590282,6.876380758662378,3.0,0.0,0.2777163027615806,0.2777163027615806
1006,1,0.05652105415387459,0.05481068447310577,0.010265825091513917,1.3890534651100808,0.21419511996833349,5.343725040167542e-9,6240.251310613271,-129.88643715210722,31.0,1.0,0.703143183123726,-129.88643715210722,132.26356348781587,0.699967332532168,1.1728497600119283,4.0,0.0,0.2777163027615806,0.2777163027615806
1007,1,0.05675551190605421,0.053174830098909574,0.010302254827641081,1.383771108180175,0.24046189341083699,5.084263517986519e-9,6266.3343268565395,-128.72324214345286,7.0,1.0,0.46652998663310935,-128.72324214345286,131.36993249689638,-0.9670374850344956,1.5735403360128828,3.0,0.0,0.2777163027615806,0.2777163027615806
1008,1,0.057533100339484826,0.057504655364349726,0.009971544587155705,1.3600041944276429,0.38385785313037,4.798508906903433e-9,7074.291487255694,-126.34596988296565,15.0,1.0,0.6339926650218545,-126.34596988296565,133.49798592731034,0.20801117625498478,1.1379496221579188,3.0,0.0,0.2777163027615806,0.2777163027615806
1009,1,0.05852028653333884,0.04405788103670894,0.010057985413845831,1.361510964259745,0.37779613414905266,6.951764816096228e-9,7291.977543528719,-126.13989376148459,7.0,1.0,0.4114140777700107,-126.13989376148459,129.64146685797047,0.14808495267922694,4.315979613603446,3.0,0.0,0.2777163027615806,0.2777163027615806
1010,1,0.05852028653333884,0.04405788103670894,0.010057985413845831,1.361510964259745,0.37779613414905266,6.951764816096228e-9,7291.977543528719,-126.13989376148459,1.0,1.0,2.5918815404593906e-13,-126.13989376148459,128.89015741581292,0.0,28.981222133460193,1.0,0.0,0.2777163027615806,0.2777163027615806
