iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05660351564165953,0.05871353301452517,0.009850881281728497,0.5104164115032113,0.34789944080524565,8.927837911925892e-8,2.4204565840905555e17,-3154.1248450096664,13.0,1.0,0.6074906179124374,-3154.1248450096664,3157.7178443254647,-0.06496054672697937,4.998720336570116e7,3.0,1.0,0.23049078599431894,0.23049078599431894
1002,1,0.05658686684745548,0.06109875235643817,0.01007491093662257,0.3576612238088106,0.3640043751388777,7.913607022997908e-8,2.3929230858308845e17,-3153.120337878954,7.0,1.0,0.2887133979668864,-3153.120337878954,3157.717594073666,0.851727097845469,73428.17045474173,2.0,1.0,0.23049078599431894,0.23049078599431894
1003,1,0.057255371593776284,0.05084920952821454,0.010755505393439252,1.0595434770501335,0.28649020676440845,6.195963533077515e-8,1.9872971965785603e17,-3153.505402466828,15.0,1.0,0.9939668608536142,-3153.505402466828,3155.362733757282,-0.047198526127886,-0.4467327348575054,4.0,0.0,0.23049078599431894,0.23049078599431894
1004,1,0.05689441902865444,0.05377288763374275,0.01143300709538133,1.0080361494508894,0.19807085283873935,3.850881827741291e-8,2.222179203879433e17,-3152.2303333957675,15.0,1.0,0.8501387183921308,-3152.2303333957675,3155.150438140984,0.0567664437789972,0.7261773537775298,4.0,0.0,0.23049078599431894,0.23049078599431894
1005,1,0.05725982478385772,0.05806202455016195,0.010878370021335432,0.9257605028390083,0.2561928103668122,8.261717218566723e-8,2.6109955455739523e17,-3154.4832205001667,31.0,1.0,0.9638043410339981,-3154.4832205001667,3159.3385985080263,0.05668422658845884,0.18275870372372083,4.0,0.0,0.23049078599431894,0.23049078599431894
1006,1,0.05740097206054611,0.05859891908655046,0.010909989056449184,1.2040205091085834,0.23164694506243214,7.460467368845679e-8,2.6283636869421558e17,-3155.001429736059,15.0,1.0,0.9718456453316721,-3155.001429736059,3159.2375378346,-0.03217210274806348,-0.15952033415669575,4.0,0.0,0.23049078599431894,0.23049078599431894
1007,1,0.05710798760822246,0.057884288402094135,0.010988900875231727,1.1200587354423226,0.2767293206045183,4.653616448167172e-8,2.4258402878012464e17,-3153.690334894266,7.0,1.0,0.4859251392236055,-3153.690334894266,3159.7903853452412,0.5858651016119438,1.7656913901560074,2.0,0.0,0.23049078599431894,0.23049078599431894
1008,1,0.05710798760822246,0.057884288402094135,0.010988900875231727,1.1200587354423226,0.2767293206045183,4.653616448167172e-8,2.4258402878012464e17,-3153.690334894266,7.0,1.0,0.12096457559739014,-3153.690334894266,3156.908278754782,0.0,263015.07143026317,2.0,1.0,0.23049078599431894,0.23049078599431894
1009,1,0.05677799222014767,0.05509795675505802,0.00993565629514305,0.8141058109052063,0.3566773565726006,2.502560633737354e-8,2.2651407702998176e17,-3153.0227560126355,15.0,1.0,0.7872442454373222,-3153.0227560126355,3160.5299081478615,-0.02635945981819532,12.482872732836768,4.0,0.0,0.23049078599431894,0.23049078599431894
1010,1,0.056974964361594,0.05444637404982323,0.0102697717393882,0.7576674039834901,0.37995723881775534,3.776478172948138e-8,2.2867659970860157e17,-3151.556080077569,9.0,1.0,0.4736830657352857,-3151.556080077569,3155.333390021518,-0.347083508718697,1.304536766624928e7,3.0,1.0,0.23049078599431894,0.23049078599431894
1011,1,0.056974964361594,0.05444637404982323,0.0102697717393882,0.7576674039834901,0.37995723881775534,3.776478172948138e-8,2.2867659970860157e17,-3151.556080077569,2.0,1.0,1.2533381622912938e-24,-3151.556080077569,3162.784018190057,0.0,222490.24008578857,1.0,1.0,0.23049078599431894,0.23049078599431894
1012,1,0.05687220858513147,0.054484452990941165,0.010292899631653387,0.638147566722327,0.3268523320590468,3.476554880732647e-8,2.242967389452763e17,-3151.808783556572,9.0,1.0,0.1198278305594317,-3151.808783556572,3156.999375178624,-0.1495219655762412,7.098809593933649e6,3.0,1.0,0.23049078599431894,0.23049078599431894
1013,1,0.05682542246111786,0.05560300399963035,0.010518746279258272,0.6378489963046429,0.346336937431361,4.04968168395958e-8,2.1867559912090272e17,-3151.373979595031,3.0,1.0,0.18364848138673595,-3151.373979595031,3156.035383353738,0.5969459253292371,62.07406633316123,1.0,0.0,0.23049078599431894,0.23049078599431894
1014,1,0.05707906184209906,0.05737820476413102,0.0101248965100561,0.9157377941726828,0.35514439253927105,6.017022798155301e-8,1.9937276145747776e17,-3151.7229131798176,15.0,1.0,0.9924789615041048,-3151.7229131798176,3152.1419804000057,0.004862382759256434,0.018577321442080574,4.0,0.0,0.23049078599431894,0.23049078599431894
1015,1,0.056378873519702805,0.05875351332076843,0.009753971703756168,0.7020765050996607,0.40947427093337563,3.918671645525089e-8,2.2308592419536397e17,-3152.5618764367505,15.0,1.0,0.9600285451392007,-3152.5618764367505,3155.4251579975157,0.20639580599390683,0.20639580599390683,4.0,0.0,0.23049078599431894,0.23049078599431894
1016,1,0.0569494230149099,0.060476562785619206,0.009921635523631268,0.3751472826405776,0.38421816791643554,7.257755503953742e-8,2.0682655764629046e17,-3152.704579163978,15.0,1.0,0.9780278752046345,-3152.704579163978,3153.9097263392,0.01880921672045588,-0.2678111679324502,4.0,0.0,0.23049078599431894,0.23049078599431894
1017,1,0.0569494230149099,0.060476562785619206,0.009921635523631268,0.3751472826405776,0.38421816791643554,7.257755503953742e-8,2.0682655764629046e17,-3152.704579163978,4.0,1.0,0.07326589333446303,-3152.704579163978,3156.228949958357,0.0,4510.643919886097,2.0,1.0,0.23049078599431894,0.23049078599431894
1018,1,0.05642023700066035,0.0548447490973272,0.01088342660515667,0.46401518362372685,0.3097325059626381,6.873104153629563e-8,2.1224239659808432e17,-3151.8460814427285,15.0,1.0,0.5486483403906303,-3151.8460814427285,3157.2541316751394,-0.5575815049664925,8.149262483198072,3.0,0.0,0.23049078599431894,0.23049078599431894
1019,1,0.057293503160014594,0.053630812086775004,0.01173710334694118,1.0580794548595225,0.18048546691805972,4.218491283771972e-8,2.3417511483904058e17,-3153.1297883181433,31.0,1.0,0.8954231798654088,-3153.1297883181433,3157.674106218642,-0.04359799401026976,0.7149419092556855,5.0,0.0,0.23049078599431894,0.23049078599431894
1020,1,0.05614970014389152,0.05159968502533773,0.01050677136435444,0.3984277440739359,0.32017167558075027,1.562397760866043e-8,2.0347786237929392e17,-3153.126677446237,15.0,1.0,0.9389917508670174,-3153.126677446237,3156.0629707671987,0.1053496589624956,0.1053496589624956,4.0,0.0,0.23049078599431894,0.23049078599431894
1021,1,0.056244594459516274,0.05520518777047775,0.010699379748619838,0.2792166603398968,0.27661169744432834,1.1122981824984367e-8,1.964990387638165e17,-3154.014048908092,15.0,1.0,0.7757271578565984,-3154.014048908092,3158.747541182646,0.14420688237260038,0.8164182883374451,4.0,0.0,0.23049078599431894,0.23049078599431894
1022,1,0.056244594459516274,0.05520518777047775,0.010699379748619838,0.2792166603398968,0.27661169744432834,1.1122981824984367e-8,1.964990387638165e17,-3154.014048908092,3.0,1.0,0.030398075927213723,-3154.014048908092,3159.143738592616,0.0,92.5888942931615,1.0,0.0,0.23049078599431894,0.23049078599431894
1023,1,0.058104004553635,0.054074247327911155,0.010617565513372437,1.5897624214815869,0.3035077419080466,8.493646524818528e-8,2.2480621789422534e17,-3153.0350947580328,31.0,1.0,0.9045289143345983,-3153.0350947580328,3157.31673759311,-0.3959006495056201,1.9559767582454697,4.0,0.0,0.23049078599431894,0.23049078599431894
1024,1,0.057421210872072116,0.054926278589452496,0.011027385051478739,1.357039058310283,0.26629796221981855,1.6258241516855262e-9,2.071620807727843e17,-3155.1344795762925,15.0,1.0,0.8975798702528247,-3155.1344795762925,3156.732708394474,0.26166675569174913,0.3369578937526967,4.0,0.0,0.23049078599431894,0.23049078599431894
1025,1,0.057745366080605424,0.054951749307142084,0.011134654428844228,0.8445263856328855,0.26422116981697225,1.4657891392903618e-9,2.0740555483889782e17,-3156.230346262185,3.0,1.0,0.37907618884097194,-3156.230346262185,3160.628842724631,-0.9620655226030976,5.443341089651312,2.0,0.0,0.23049078599431894,0.23049078599431894
1026,1,0.0556010199084866,0.05472202379187931,0.01111066892857843,0.19113682008472804,0.23205932704260274,9.776638481766113e-8,2.3386773919879475e17,-3155.914487901351,31.0,1.0,0.9797969213493166,-3155.914487901351,3159.6876242322987,-0.16315451942546133,0.5037413296727209,5.0,0.0,0.23049078599431894,0.23049078599431894
1027,1,0.05771693220960933,0.05180767503638836,0.010996195511682638,1.1328847126235655,0.2966548636985395,2.6845593575467388e-9,2.01378479977138e17,-3154.4114596347245,15.0,1.0,0.9982475396135614,-3154.4114596347245,3156.5234135508076,-0.04753767255033381,-0.07443234047423175,4.0,0.0,0.23049078599431894,0.23049078599431894
1028,1,0.05684062224335943,0.055438460555527716,0.010782978328429102,0.5463622974134195,0.3091870767022929,1.5795283364451937e-9,2.0136889831336605e17,-3154.805881973635,15.0,1.0,0.6839346919758292,-3154.805881973635,3160.856175413674,0.7933283128886615,1.1534354723912656,4.0,0.0,0.23049078599431894,0.23049078599431894
1029,1,0.05659006610658373,0.05805475446453755,0.01104928425701033,0.8570171103339466,0.20405657984442532,2.4158323006817395e-8,2.226082927508459e17,-3153.409423312786,15.0,1.0,0.9273017415670682,-3153.409423312786,3159.589890254953,-0.09747419868426732,0.4369785104654511,4.0,0.0,0.23049078599431894,0.23049078599431894
1030,1,0.05764879573139664,0.05469417162153638,0.010733593766218304,1.3633087259077048,0.3132278411257266,7.807613539215864e-8,2.4005818133332746e17,-3152.900241110034,15.0,1.0,0.9963386188306056,-3152.900241110034,3155.3742936732215,-0.06171737625618334,-0.20163636831148324,4.0,0.0,0.23049078599431894,0.23049078599431894
1031,1,0.055258832292315985,0.05465272093288528,0.010874119801610172,0.19975511300893295,0.2518956560159319,3.164321462100019e-8,1.9199671582484653e17,-3154.9982062512254,15.0,1.0,0.8848329047378573,-3154.9982062512254,3157.5131223857607,-0.2819730059572976,0.34961561220507065,4.0,0.0,0.23049078599431894,0.23049078599431894
1032,1,0.0558189180148178,0.0551149991044072,0.010958179579478321,0.6942340638049925,0.23878249674231955,6.096934628390777e-8,2.5352534844834477e17,-3154.9634327732974,15.0,1.0,0.9721032097060207,-3154.9634327732974,3159.0863484067763,-0.23806828617898645,-0.23806828617898645,4.0,0.0,0.23049078599431894,0.23049078599431894
1033,1,0.055612074734535846,0.05455944536141116,0.010899331911956644,0.2268955946400165,0.275205083318232,2.948670094754125e-8,2.460689885915211e17,-3154.0434085596034,31.0,1.0,0.7289657826287432,-3154.0434085596034,3160.119351909929,0.19674129776012705,1.6438891725028952,4.0,0.0,0.23049078599431894,0.23049078599431894
1034,1,0.05697831193324041,0.058639252296482564,0.010166711258827347,0.6844314065692274,0.36155057928750634,7.057805284162053e-8,1.9843580902804707e17,-3152.0307767266677,15.0,1.0,0.9832230961793478,-3152.0307767266677,3155.604956209657,0.012442449323316396,-0.08180903765469338,4.0,0.0,0.23049078599431894,0.23049078599431894
1035,1,0.05751704945024599,0.06191815091885999,0.010259346829771566,0.9916788408375191,0.3338225781386096,9.046005620489367e-8,1.8179350819364045e17,-3156.058252661852,7.0,1.0,0.9872845232430137,-3156.058252661852,3157.1227736442665,-0.1261849835900648,-0.1261849835900648,3.0,0.0,0.23049078599431894,0.23049078599431894
