iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05827040595964188,0.04952097144003743,0.01062206249291556,1.425241346114263,0.43878285565435593,6.514197090925466e-9,9113.383163376138,-283.56485851816876,31.0,1.0,0.9519556918571708,-283.56485851816876,288.49238064305337,-0.18483526857295374,0.6010116795688987,4.0,0.0,0.29710824644590655,0.29710824644590655
1002,1,0.05818167697242337,0.04262019299864289,0.010959463213544754,1.3985381905822025,0.4358714918130259,6.841823195995578e-9,8316.991521815657,-283.93089455620617,15.0,1.0,0.8665526963139539,-283.93089455620617,286.9578686814163,0.22835724858106232,0.3761317039006258,4.0,0.0,0.29710824644590655,0.29710824644590655
1003,1,0.05871007324715413,0.058344760861204645,0.009793172117482735,1.3720704740298566,0.39347103712234865,6.61501530666051e-9,8310.75874410419,-281.2221733056813,15.0,1.0,0.9178753906108204,-281.2221733056813,285.6223438296725,-0.04812001611776395,0.7667510011249874,3.0,0.0,0.29710824644590655,0.29710824644590655
1004,1,0.05777781251466289,0.057106137619470435,0.010591056985939519,1.3746573253433736,0.36047512138408766,8.555457173736282e-9,7570.090006121135,-281.4245570391411,15.0,1.0,0.9259366641414194,-281.4245570391411,282.9169848511541,0.1845090280607451,0.3217700339832845,4.0,0.0,0.29710824644590655,0.29710824644590655
1005,1,0.057575370686727835,0.05306871945922692,0.010051400929267793,1.3879970707270646,0.319619554206035,8.38126681830139e-9,6613.981696037798,-282.9770441307324,7.0,1.0,0.4670379889910291,-282.9770441307324,284.3767354437321,0.8516440387331841,2.6664456018576743,3.0,0.0,0.29710824644590655,0.29710824644590655
1006,1,0.05766297948588916,0.05470116151736518,0.010269595343010456,1.38984515829714,0.33950776337360766,8.082609917077091e-9,6797.167403281871,-280.0900848741662,3.0,1.0,0.8082788558497088,-280.0900848741662,282.87816907497415,-0.9188352844702763,-0.9188352844702763,2.0,0.0,0.29710824644590655,0.29710824644590655
1007,1,0.05726545903349298,0.05977733630902321,0.010700401096977768,1.4256563432929446,0.32719763385920525,8.653827944979518e-9,6682.869994718473,-283.159421820239,7.0,1.0,0.9550956921181205,-283.159421820239,284.45132866731694,-0.029825175448479513,0.28361720076333086,3.0,0.0,0.29710824644590655,0.29710824644590655
1008,1,0.05668531527147185,0.055097145418523265,0.010066020775560635,1.4048352428738597,0.37096051165293276,8.032638794828504e-9,7091.075504792242,-281.34857570923907,7.0,1.0,0.26289534459662606,-281.34857570923907,289.36437132020455,0.7086200739108222,2.095564046435811,3.0,0.0,0.29710824644590655,0.29710824644590655
1009,1,0.05774766918910087,0.059411605771166234,0.010169464479009356,1.3811228321896047,0.2930531823753771,7.82510747735001e-9,7740.42324602379,-280.8987916227757,7.0,1.0,0.7830549199027262,-280.8987916227757,283.2870512932577,0.15742774348694866,0.843148662952558,3.0,0.0,0.29710824644590655,0.29710824644590655
1010,1,0.05826786744176581,0.05191763568349655,0.010406739011502308,1.3810257438498688,0.3760881897482827,5.918726285808673e-9,10108.411822519378,-282.49090677871965,15.0,1.0,0.9567579799062057,-282.49090677871965,284.21716645021246,-0.05161210681740158,0.2567662369958157,3.0,0.0,0.29710824644590655,0.29710824644590655
1011,1,0.05854583525552358,0.04454855535047071,0.010721316975069096,1.404019114097701,0.35593143254196463,5.582547434750186e-9,9678.310622272471,-285.60697644212894,11.0,1.0,0.6048984079648418,-285.60697644212894,287.8298475247496,-1.0469496937517988,237.77232377569015,3.0,0.0,0.29710824644590655,0.29710824644590655
