iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05710341818618413,0.06300796396498613,0.009534788986284556,1.0573416766615527,0.41092800099696225,8.173446142196778e-8,3.3454414765586665e15,-84.99869961579509,3.0,1.0,1.6927754256164115e-7,-84.99869961579509,89.6800759805237,0.0,5539.632204369478,1.0,1.0,0.08928142954397396,0.08928142954397396
1002,1,0.05710341818618413,0.06300796396498613,0.009534788986284556,1.0573416766615527,0.41092800099696225,8.173446142196778e-8,3.3454414765586665e15,-84.99869961579509,1.0,1.0,0.0,-84.99869961579509,90.99703197120014,0.0,4243.824025543246,0.0,1.0,0.08928142954397396,0.08928142954397396
1003,1,0.05710341818618413,0.06300796396498613,0.009534788986284556,1.0573416766615527,0.41092800099696225,8.173446142196778e-8,3.3454414765586665e15,-84.99869961579509,1.0,1.0,0.0,-84.99869961579509,90.21031892733873,0.0,56772.97555106068,0.0,1.0,0.08928142954397396,0.08928142954397396
1004,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,3.0,1.0,0.14760933429608397,-84.71645489555405,91.37110099060197,0.8145738396588769,1.6544380811001064e12,1.0,1.0,0.08928142954397396,0.08928142954397396
1005,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,2.0,1.0,3.3826432763747706e-18,-84.71645489555405,86.44420872274074,0.0,2.3421146553588655e7,1.0,1.0,0.08928142954397396,0.08928142954397396
1006,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,1.0,1.0,5.575262990234272e-164,-84.71645489555405,86.48395875344951,0.0,375.90561576165373,1.0,0.0,0.08928142954397396,0.08928142954397396
1007,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,3.0,1.0,6.707843282233791e-6,-84.71645489555405,86.84615929452612,0.0,14145.68085841226,1.0,1.0,0.08928142954397396,0.08928142954397396
1008,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,30.0,1.0,1.658159660708757e-13,-84.71645489555405,86.75648106163803,0.0,Inf,4.0,1.0,0.08928142954397396,0.08928142954397396
1009,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,3.0,1.0,7.5221455331445625e-6,-84.71645489555405,89.07478538833978,0.0,7.567199626832879e8,1.0,1.0,0.08928142954397396,0.08928142954397396
1010,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,2.0,1.0,1.2106324512372749e-6,-84.71645489555405,85.90704465465356,0.0,3.984343675103215e6,1.0,1.0,0.08928142954397396,0.08928142954397396
1011,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,3.0,1.0,1.4307272390190778e-10,-84.71645489555405,86.11816627931314,0.0,1.3691075705185844e7,1.0,1.0,0.08928142954397396,0.08928142954397396
1012,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,2.0,1.0,1.088907725887814e-38,-84.71645489555405,91.38175779620104,0.0,1.7059494238033634e7,1.0,1.0,0.08928142954397396,0.08928142954397396
1013,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,2.0,1.0,8.096817770316007e-11,-84.71645489555405,86.17311285347348,0.0,15561.991856186583,1.0,1.0,0.08928142954397396,0.08928142954397396
1014,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,3.0,1.0,1.73010712505852e-5,-84.71645489555405,86.38858990151627,0.0,1.4964829750775006e7,1.0,1.0,0.08928142954397396,0.08928142954397396
1015,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,2.0,1.0,9.22331081305125e-14,-84.71645489555405,87.25835641053567,0.0,5.106010135389283e6,1.0,1.0,0.08928142954397396,0.08928142954397396
1016,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,1.0,1.0,0.0,-84.71645489555405,91.57205181677428,0.0,16204.107168374061,0.0,1.0,0.08928142954397396,0.08928142954397396
1017,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,7.0,1.0,4.455127429776044e-5,-84.71645489555405,87.47589365351669,0.0,811.4310575321397,3.0,0.0,0.08928142954397396,0.08928142954397396
1018,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,3.0,1.0,4.2637835597072646e-5,-84.71645489555405,89.10087301696007,0.0,1.1705131724333374e6,1.0,1.0,0.08928142954397396,0.08928142954397396
1019,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,1.0,1.0,1.6320304335980782e-42,-84.71645489555405,92.56806595212868,0.0,96.21874900134384,1.0,0.0,0.08928142954397396,0.08928142954397396
1020,1,0.05701221057155768,0.0629240650986767,0.009523179906856805,1.0410459951566262,0.3987158883703753,8.221621640021952e-8,2.2469710778785328e15,-84.71645489555405,3.0,1.0,1.7229597225908736e-8,-84.71645489555405,92.09812433425085,0.0,6.589927345980834e10,1.0,1.0,0.08928142954397396,0.08928142954397396
1021,1,0.05715407432367014,0.06230342939297778,0.009605234481838382,0.9787303924127266,0.42464485961443005,8.119566543268382e-8,2.9222948281014995e15,-83.53531456959054,2.0,1.0,0.18194924494533563,-83.53531456959054,89.39040211959751,1.0108803241646882,13471.884799944188,1.0,1.0,0.08928142954397396,0.08928142954397396
