iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05758911182505204,0.05538199271654005,0.010775410494396804,1.3727471555091497,0.2195576967182537,6.4605739148089315e-9,9468.35838754082,-285.1925567322535,7.0,1.0,0.9153526693702607,-285.1925567322535,287.9961382116797,-0.20379427016416685,0.27802507589188963,3.0,0.0,0.3145810404078221,0.3145810404078221
1002,1,0.058040739049288984,0.05576276133836604,0.011419478013139004,1.4221300696177417,0.28190792000739184,7.065876492837503e-9,9572.363383334832,-283.13164131294326,15.0,1.0,0.5870777180727788,-283.13164131294326,290.57017642750003,0.25704660802045964,3.5784558916884635,3.0,0.0,0.3145810404078221,0.3145810404078221
1003,1,0.05772637197250931,0.05700283238955018,0.01052318748600356,1.3785170008716428,0.2366220625694934,7.803249785584713e-9,10196.92437449186,-284.36655185782496,15.0,1.0,0.918565413085201,-284.36655185782496,286.61206203625585,0.08488067020419976,0.5029223660793036,4.0,0.0,0.3145810404078221,0.3145810404078221
1004,1,0.05870133507148702,0.07174758349398458,0.008762482369857934,1.3350711937780977,0.5293015794149694,6.787186445898658e-9,8007.930330954699,-282.156051391372,11.0,1.0,0.8899832031785521,-282.156051391372,289.7729879210066,-0.4499802602974796,2.694353335084145,3.0,0.0,0.3145810404078221,0.3145810404078221
1005,1,0.05864656425236738,0.061197124160702415,0.00994778961378702,1.3347127993139185,0.3776001784130393,8.767671423556372e-9,8881.486503781276,-282.7076369811104,15.0,1.0,0.6632416137245583,-282.7076369811104,289.74041122655956,-0.07602978572634811,1.6909663774245018,4.0,0.0,0.3145810404078221,0.3145810404078221
1006,1,0.05724831421666659,0.05317824225451617,0.009648968577188582,1.3860035989386377,0.46842008730790485,9.664416683695438e-9,11124.398351035667,-285.8941212232165,15.0,1.0,0.9648347471726659,-285.8941212232165,289.0383167323149,-0.015799694259612806,-0.7190158635937678,3.0,0.0,0.3145810404078221,0.3145810404078221
1007,1,0.05907094154415877,0.05299694113805247,0.010349559317745127,1.3543146785830877,0.34402503386971195,7.557733942176641e-9,9537.144972743134,-283.1950857060326,7.0,1.0,0.9371361057275883,-283.1950857060326,288.1634190358505,0.025673763891916224,0.25314661756374335,3.0,0.0,0.3145810404078221,0.3145810404078221
1008,1,0.05667104450409015,0.05068559326741068,0.01056302751710704,1.448861588099493,0.359340573203237,6.20252287055039e-9,8835.304170507052,-285.46846211162114,15.0,1.0,0.938117963057384,-285.46846211162114,287.58184868118065,0.3698265092984343,0.3698265092984343,4.0,0.0,0.3145810404078221,0.3145810404078221
1009,1,0.058282297250283034,0.05254462658831731,0.010881518575327122,1.3865895981350058,0.2563473045481002,6.573746491325085e-9,9782.918251682418,-283.80231624147444,7.0,1.0,1.0,-283.80231624147444,286.55181883956044,-0.4145993415661451,-0.49522364555122067,3.0,0.0,0.3145810404078221,0.3145810404078221
1010,1,0.05801714593928425,0.06408245980068968,0.009137345367079303,1.3123572460598922,0.3919107566056989,7.89400072165046e-9,6034.7331874708625,-283.39257170209794,15.0,1.0,0.9545006753303634,-283.39257170209794,287.71884195425594,-0.08079790795233066,0.24707833429158654,4.0,0.0,0.3145810404078221,0.3145810404078221
1011,1,0.058253453994404306,0.06649212400101169,0.00871451434617318,1.3086278143274233,0.45370481159182424,6.280299298922359e-9,11270.273743819394,-283.8966829563344,15.0,1.0,0.7981639417161349,-283.8966829563344,287.2980930858323,0.2778315550858679,0.7407378208314981,4.0,0.0,0.3145810404078221,0.3145810404078221
1012,1,0.05917325934361129,0.05040559426297597,0.009034814582192036,1.311395879329993,0.5568043261104294,7.215795682504044e-9,12166.242531524409,-285.9216381897047,15.0,1.0,0.9859597676013188,-285.9216381897047,288.85019047457695,0.006881289468935847,-0.12580852246128416,3.0,0.0,0.3145810404078221,0.3145810404078221
1013,1,0.058978046450577255,0.06317853374475643,0.009161357570631048,1.3493748572243955,0.5045663963133726,6.4114076890273685e-9,9572.881604969094,-282.4759720332697,7.0,1.0,0.8439445950851245,-282.4759720332697,290.33296987057423,0.07050249954988885,0.47919801572436427,3.0,0.0,0.3145810404078221,0.3145810404078221
1014,1,0.05871593368677508,0.06035946520904348,0.008912862265440503,1.2912470421078293,0.4789151195408086,5.253450731851743e-9,9595.340600595982,-284.9861078495949,7.0,1.0,0.9749711956195919,-284.9861078495949,285.8125249698019,0.16871297133263852,0.16871297133263852,3.0,0.0,0.3145810404078221,0.3145810404078221
1015,1,0.05715271142064836,0.056341251856787074,0.010483308115677364,1.417916962281268,0.3225079883682891,6.593479195032672e-9,6986.533199897767,-280.8763345429476,15.0,1.0,1.0,-280.8763345429476,287.7708037581731,-0.14799195744240023,-0.24562792783558507,4.0,0.0,0.3145810404078221,0.3145810404078221
1016,1,0.058944109689433394,0.06697928860321663,0.009054393774502466,1.3301234809173366,0.4879972992582224,8.227373926605083e-9,8658.932628570208,-281.40308640607134,15.0,1.0,0.9189737411968972,-281.40308640607134,284.47641314776735,-0.4798789265811365,2.781097653616712,4.0,0.0,0.3145810404078221,0.3145810404078221
1017,1,0.05841691791474342,0.06910641034681726,0.008126984704258416,1.2957763431182168,0.538352720712106,5.966544217339156e-9,8452.229280233698,-282.5639900421811,15.0,1.0,0.9725062562934547,-282.5639900421811,284.58116632816495,-0.041238423614174735,0.1412560811800745,4.0,0.0,0.3145810404078221,0.3145810404078221
1018,1,0.0590489175876239,0.06554647389141163,0.008836158643023524,1.3219478934794169,0.5050289783928479,7.137061251580424e-9,8109.517922348851,-280.7425035848783,7.0,1.0,0.952121896316017,-280.7425035848783,283.58185040429106,0.04154815715293125,0.11300994902046568,3.0,0.0,0.3145810404078221,0.3145810404078221
1019,1,0.05849037933697639,0.07074640699321118,0.008713313182150835,1.3224549489566504,0.5407436056987097,7.380399459683824e-9,7125.52628590658,-281.56315830672526,11.0,1.0,0.34197673483423824,-281.56315830672526,285.79861256788547,0.16076262869734137,7834.608799914041,3.0,1.0,0.3145810404078221,0.3145810404078221
1020,1,0.057945617520071345,0.054297629696845116,0.010890759170860905,1.4192667895233264,0.39840809654998854,6.936497852684505e-9,8375.304953948507,-281.97188161604396,23.0,1.0,0.9077649066436476,-281.97188161604396,283.9749236776065,-0.050246463356756976,1.169212297134095,4.0,0.0,0.3145810404078221,0.3145810404078221
1021,1,0.05858767382314049,0.05503739898786907,0.010776070982697797,1.4216778892707915,0.34804003506277176,6.7230358661058136e-9,8901.031749728707,-283.69016601847284,7.0,1.0,0.9094784374247638,-283.69016601847284,285.8266409135213,0.04721923440786213,0.4724935557514982,3.0,0.0,0.3145810404078221,0.3145810404078221
1022,1,0.05635544674980749,0.0646104187028645,0.009731606753700463,1.3853283924506472,0.3361192284469565,7.0184726883726585e-9,9564.047330538468,-282.8221924510034,7.0,1.0,0.5423532780999684,-282.8221924510034,289.1471451887654,0.2961525813028629,1.262293909401535,3.0,0.0,0.3145810404078221,0.3145810404078221
1023,1,0.05863388973205725,0.07396197295050506,0.00986928775149215,1.3685417786075267,0.42094988330341987,6.717415130038204e-9,7960.09367887497,-284.25995056651266,15.0,1.0,0.9120067631383049,-284.25995056651266,288.3658472990413,-0.0336191330933957,0.45320566622234537,4.0,0.0,0.3145810404078221,0.3145810404078221
1024,1,0.058657318959099855,0.06907129030396465,0.00911103445432956,1.326380513215401,0.3993592825823077,6.558917392838257e-9,9113.84728341842,-281.8111413115774,15.0,1.0,0.9819338884011809,-281.8111413115774,286.02572367334693,-0.09271809947256315,0.27085671530556965,3.0,0.0,0.3145810404078221,0.3145810404078221
1025,1,0.05877021258125414,0.07115214087448139,0.009638635303117163,1.3382702897865393,0.4047254100261648,7.3470408039212416e-9,9082.004912134315,-281.9235471917272,7.0,1.0,0.9893747345369811,-281.9235471917272,283.57995065591126,-0.058339882271923216,0.07728810151496646,3.0,0.0,0.3145810404078221,0.3145810404078221
