iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05845503646350681,0.053373590072907165,0.009413144549108802,1.3455526232709425,0.5032346835669914,7.406178683748057e-9,7038.12114913987,-1085.7255413140024,7.0,1.0,0.9426605348100541,-1085.7255413140024,1087.8794399868184,-0.03024414840888312,0.1810879822348852,3.0,0.0,0.33724268371094035,0.33724268371094035
1002,1,0.058166562974511914,0.055451621099900636,0.00965966837992899,1.3561750158496406,0.4647206434497696,6.810919474186627e-9,8474.279461067676,-1089.6908138685662,7.0,1.0,0.8914475030665459,-1089.6908138685662,1091.7142890976345,0.15600270011418615,0.16055455919445194,3.0,0.0,0.33724268371094035,0.33724268371094035
1003,1,0.058047503686545286,0.056184770659312766,0.009723397373171253,1.3479969205718403,0.4670068043651605,7.682041918667007e-9,8231.513958242698,-1089.2905422352223,15.0,1.0,0.782207826675284,-1089.2905422352223,1093.1580609768907,0.030096987823071686,1.4503679277427182,4.0,0.0,0.33724268371094035,0.33724268371094035
1004,1,0.058074229236697666,0.05858324792240916,0.010605540447746073,1.3802015143443043,0.3457622863264092,7.737923002616097e-9,6806.852122872598,-1086.3689678943736,15.0,1.0,0.7286376798927243,-1086.3689678943736,1095.662917464655,0.14318116875006126,6.921555534195704,3.0,0.0,0.33724268371094035,0.33724268371094035
1005,1,0.05824851904362117,0.05989608622882202,0.010233578595121123,1.3909078865325757,0.3366317535729055,7.612776361171543e-9,6850.0926414734095,-1087.8086278623555,6.0,1.0,0.358176309156296,-1087.8086278623555,1090.1881432215366,-0.2057852575680954,1313.6971038462027,2.0,1.0,0.33724268371094035,0.33724268371094035
1006,1,0.05808027623919746,0.0601817556529139,0.010470411457997715,1.386009269272777,0.36411091108939186,7.813045782416926e-9,6823.449618064401,-1085.9555483338586,5.0,1.0,0.2374875404435243,-1085.9555483338586,1090.33690315474,-0.1539069334423857,178.11654748447927,2.0,0.0,0.33724268371094035,0.33724268371094035
1007,1,0.05827512862997935,0.056879986846210415,0.010120080536566333,1.3712279394221505,0.34842663248884415,7.17265265164834e-9,6511.276984983706,-1084.8466330324325,15.0,1.0,0.9944584187515507,-1084.8466330324325,1087.1758787530746,-0.15332948233071875,-0.3180093280102483,3.0,0.0,0.33724268371094035,0.33724268371094035
1008,1,0.058645603544922306,0.06593900079677703,0.00916492992923186,1.32786055998984,0.43426039188559196,7.648463991789032e-9,7108.658070003608,-1085.9480180302498,15.0,1.0,0.9763541765167507,-1085.9480180302498,1087.1961625622453,-0.04590428685446568,0.14307328503628014,4.0,0.0,0.33724268371094035,0.33724268371094035
1009,1,0.05757852846310179,0.06663832349528329,0.00945744124873275,1.3595389938502687,0.4123289095383463,6.859987459548104e-9,7329.604441824956,-1085.6634861842524,15.0,1.0,0.9312869223855523,-1085.6634861842524,1091.7454730001373,0.04259224862903466,0.33744588200625003,3.0,0.0,0.33724268371094035,0.33724268371094035
1010,1,0.05752515071710944,0.06535871679457966,0.009815355028566584,1.354653061776755,0.33933468019884844,6.598283651191999e-9,6263.635951213704,-1086.1006275139714,13.0,1.0,0.4028803397372235,-1086.1006275139714,1089.7329450787622,-0.15248832780252997,2.175105280495015e8,3.0,1.0,0.33724268371094035,0.33724268371094035
