iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05547810633942035,0.05763234268903026,0.010598268656917199,0.1728584321806773,0.2856602801436395,8.238075676809866e-9,2.4003558967992765e17,-2124.377801724106,5.0,1.0,0.0579520027378127,-2124.377801724106,2130.051181491878,0.0,256003.92539699856,2.0,1.0,0.2822612293711996,0.2822612293711996
1002,1,0.05646908412010574,0.05521242606387731,0.012023503195441959,0.6378132741752105,0.13541350223492518,3.639578133874244e-8,2.1218412097426723e17,-2126.103780096026,15.0,1.0,0.7355195613642286,-2126.103780096026,2131.2254450331206,-0.041346687581153674,1.0963523025438917,4.0,0.0,0.2822612293711996,0.2822612293711996
1003,1,0.05595920931870771,0.05081947782387601,0.011007567008105523,0.27008415722398815,0.29060885340735204,5.875821733396279e-8,2.2757410766074826e17,-2122.354514063782,15.0,1.0,0.9973201978267265,-2122.354514063782,2126.9641422656787,-0.06991985519243826,-0.11844057769440042,4.0,0.0,0.2822612293711996,0.2822612293711996
1004,1,0.056443765313394935,0.05132455734441334,0.010912575078257186,0.3934550800280765,0.26461281082036164,5.797620304285882e-8,2.2854634309531315e17,-2122.489179067915,5.0,1.0,0.18980024385494856,-2122.489179067915,2126.9283581351815,0.16961187041169978,1.0635266595627686e6,2.0,1.0,0.2822612293711996,0.2822612293711996
1005,1,0.05675756371848118,0.05052666100517359,0.010644866412613273,0.47687534892043826,0.30828746437155913,9.681370332447022e-8,2.2878831709973053e17,-2124.997287606326,13.0,1.0,0.37903594259968104,-2124.997287606326,2127.533063236475,1.18379368296155,1.0476632340703018e6,3.0,1.0,0.2822612293711996,0.2822612293711996
1006,1,0.05654411124908734,0.05216859728171417,0.010898100474444419,0.34785108952226707,0.37015119775994104,9.53366480725723e-8,2.449275417250266e17,-2127.013327701067,3.0,1.0,0.21130229210505858,-2127.013327701067,2132.3900456584042,0.6343637383424721,257.7880646514477,1.0,0.0,0.2822612293711996,0.2822612293711996
1007,1,0.056807109801139434,0.053121959013924226,0.010388036954752097,0.5261355299737589,0.30834868140267624,6.673099704304864e-8,2.3245878058402733e17,-2123.4753893856164,7.0,1.0,0.5510715442343408,-2123.4753893856164,2128.627961565942,-1.0825179250482506,4408.435004247604,2.0,1.0,0.2822612293711996,0.2822612293711996
1008,1,0.056386136692650364,0.05302844166169995,0.010382574173677852,0.6550997954026584,0.3596886679639275,4.385522037233189e-8,2.4893197548107933e17,-2122.1812689129015,4.0,1.0,0.25023769960284026,-2122.1812689129015,2129.974917718618,-0.6478114444203129,90021.21794239336,2.0,1.0,0.2822612293711996,0.2822612293711996
1009,1,0.056386136692650364,0.05302844166169995,0.010382574173677852,0.6550997954026584,0.3596886679639275,4.385522037233189e-8,2.4893197548107933e17,-2122.1812689129015,3.0,1.0,0.03832029098939075,-2122.1812689129015,2124.6951702880456,0.0,5.049860007337429,2.0,0.0,0.2822612293711996,0.2822612293711996
1010,1,0.0563398712717806,0.06309569834434406,0.009660368616823331,0.3612746063837252,0.3647372142162448,5.3623641187243e-8,2.3849755102773098e17,-2122.8595705114017,15.0,1.0,0.9831893150781058,-2122.8595705114017,2124.4314764632136,0.13602044890558318,-0.1966465308792067,4.0,0.0,0.2822612293711996,0.2822612293711996
