iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05879447315783736,0.06604287269218774,0.009207440987720961,1.3174797917814633,0.3992319010574824,7.069923640933836e-9,6511.904975157078,-790.1827512058054,15.0,1.0,0.985454308749324,-790.1827512058054,795.3809933235628,0.07223701131442795,-0.18920973974366007,4.0,0.0,0.25752707522006385,0.25752707522006385
1002,1,0.05739871969707999,0.05964148105431909,0.009256759703903463,1.3448007650114873,0.4212917396638271,7.444412241920651e-9,6438.259254632097,-787.3308613648769,15.0,1.0,0.8968463255500277,-787.3308613648769,791.8616375977009,0.04439369625993095,0.5117794175653216,4.0,0.0,0.25752707522006385,0.25752707522006385
1003,1,0.05764388379368508,0.054773936409444224,0.009822344658325682,1.365616290082531,0.4048257831961844,7.468273749342332e-9,6467.294918201978,-786.5570264044978,15.0,1.0,0.9201242375315689,-786.5570264044978,790.9885718580733,0.0711295004615522,0.25454833023172796,3.0,0.0,0.25752707522006385,0.25752707522006385
1004,1,0.058847016283981354,0.054006633793662176,0.00995274265004814,1.3611077121332413,0.4239001935337767,6.770933889171394e-9,6784.686087786982,-787.8149545068192,7.0,1.0,0.9673848087334255,-787.8149545068192,790.7604542522796,-0.03583786003309797,0.2124978560988211,3.0,0.0,0.25752707522006385,0.25752707522006385
1005,1,0.058831471237240494,0.058178122321649144,0.009908180606934016,1.361041694873833,0.4432239489350456,6.721847843448967e-9,6777.997515732884,-787.8866345219387,15.0,1.0,0.9926725703785039,-787.8866345219387,789.1020260955155,0.009185464920392405,0.04443811847283996,3.0,0.0,0.25752707522006385,0.25752707522006385
1006,1,0.05760384469131596,0.059356180181151484,0.009241533880740435,1.3716975168477914,0.4343691494804757,7.2065749579350375e-9,5676.151094775539,-791.4141181669802,15.0,1.0,0.7461111974958814,-791.4141181669802,796.1662601413137,1.0442186708020245,6.746537995568019,4.0,0.0,0.25752707522006385,0.25752707522006385
1007,1,0.057533043009332534,0.06506728245144695,0.009988936431372143,1.3800177206688005,0.3294113274956224,6.422031957494168e-9,7513.429882989381,-789.109282530314,15.0,1.0,0.683073968796174,-789.109282530314,798.592835998755,0.43576886502796697,1.6973698250717462,4.0,0.0,0.25752707522006385,0.25752707522006385
1008,1,0.057633951678698496,0.06986270618200724,0.009895107450724593,1.3813469565167191,0.3341226546190183,6.973366824881892e-9,7038.773151874223,-789.3492309150344,15.0,1.0,0.926320202529908,-789.3492309150344,794.5598435092305,-0.005324089287910283,0.3845846199172911,4.0,0.0,0.25752707522006385,0.25752707522006385
1009,1,0.05778535570760348,0.05695404349893999,0.009286039329534777,1.3451264535218663,0.40328713335819555,6.075539628129464e-9,7153.700693133707,-789.3466927477466,15.0,1.0,0.6147425999030212,-789.3466927477466,793.3166014185256,0.09924609466713719,1.2809890443279528,4.0,0.0,0.25752707522006385,0.25752707522006385
1010,1,0.05847939788192329,0.06668337911703506,0.00940393006368525,1.3257519509211166,0.44190751844220494,7.340676153867271e-9,5847.1177248580025,-789.2187857919923,15.0,1.0,0.996392028288143,-789.2187857919923,791.6214804877039,0.05563911927038134,-0.21227705161766153,4.0,0.0,0.25752707522006385,0.25752707522006385
1011,1,0.057513467076706286,0.05189681096615437,0.01101523582762098,1.4054138730563048,0.3182077107981901,7.233509344691206e-9,7603.378643620856,-789.5693981925149,23.0,1.0,0.992017553296263,-789.5693981925149,791.4985008475126,-0.08500674704646372,-0.3017765220432693,4.0,0.0,0.25752707522006385,0.25752707522006385
1012,1,0.05749352181411374,0.057987784538999596,0.010417025420734655,1.3939234786446046,0.2993323465232354,6.923055362537579e-9,6683.072906050407,-787.3854970713118,15.0,1.0,0.9584505435043249,-787.3854970713118,790.6015939900327,-0.09869350748681427,0.20142108972379447,4.0,0.0,0.25752707522006385,0.25752707522006385
1013,1,0.05753274997717137,0.05667968586823513,0.010396330610449016,1.3970936393051447,0.35674870478537285,7.1406729638300645e-9,7329.568798403656,-787.7207026426067,11.0,1.0,0.2937448413866223,-787.7207026426067,792.8718140472614,1.0131399802805845,703.5315845491394,3.0,0.0,0.25752707522006385,0.25752707522006385
1014,1,0.05731667126891774,0.051301585361461066,0.010801685342183062,1.4087757371120608,0.30045377880770124,8.086025924232356e-9,6228.972368974029,-788.4501373252468,15.0,1.0,0.9984340112445096,-788.4501373252468,790.1286251208774,-0.016459690493320522,-0.022640466295001715,4.0,0.0,0.25752707522006385,0.25752707522006385
1015,1,0.057567936675282136,0.05433936555785448,0.009952102962122848,1.3668863288724655,0.39391836571203126,6.412611617237403e-9,7032.744881512136,-787.538247822748,15.0,1.0,0.9585301994563306,-787.538247822748,790.0432505721277,0.033149689198126,0.08367734646844838,4.0,0.0,0.25752707522006385,0.25752707522006385
1016,1,0.05781733920383337,0.05715497689974552,0.009586616992433527,1.3667122862269088,0.403380344498698,6.583816061264822e-9,6528.60641981764,-786.9312385187553,15.0,1.0,0.9132829098970362,-786.9312385187553,789.5882923250705,-0.03202245075272003,0.3474235084833026,4.0,0.0,0.25752707522006385,0.25752707522006385
1017,1,0.05791353386300538,0.05778325370274531,0.00988151980578373,1.3642399199676611,0.3925292786653724,6.553859328087433e-9,6483.9927677641135,-786.6580131141176,7.0,1.0,0.8273732184055902,-786.6580131141176,789.9577479432879,0.1236310724739269,0.41164399052513545,2.0,0.0,0.25752707522006385,0.25752707522006385
1018,1,0.058057676637881896,0.05779443446377707,0.009863297322236914,1.3646149309505706,0.3667589391911659,6.7267298204159155e-9,6367.271286288819,-786.8493981057454,15.0,1.0,0.9508664939697177,-786.8493981057454,790.064394115611,-0.059340557436371455,0.26425710632918253,4.0,0.0,0.25752707522006385,0.25752707522006385
1019,1,0.05729586408146211,0.05894023691832832,0.01052671768676566,1.4035455775425087,0.29719384807894966,6.8610264247342334e-9,6360.559163718428,-787.7500224273975,15.0,1.0,0.977952820309775,-787.7500224273975,790.0041255320369,-0.06026465537695458,0.1127755491291964,4.0,0.0,0.25752707522006385,0.25752707522006385
1020,1,0.057091268397271765,0.05540992442951942,0.010523581871249073,1.397324832509467,0.33059801222372537,6.623485877334225e-9,6058.7701605353595,-788.514555069223,15.0,1.0,0.9404241527144447,-788.514555069223,791.150318835473,0.10336784739024552,0.14549893075309228,4.0,0.0,0.25752707522006385,0.25752707522006385
1021,1,0.056806514049482136,0.057617614020565956,0.010357252137484785,1.4051706429659616,0.3197384781250899,6.153320166478015e-9,5888.767741949455,-791.7409663126675,3.0,1.0,0.8915219742901193,-791.7409663126675,792.7960496148642,-0.18470483899761803,0.3936858722015586,2.0,0.0,0.25752707522006385,0.25752707522006385
1022,1,0.05719896672095474,0.055020820896633835,0.010245054624294935,1.3870412975715585,0.3571136979689934,7.150098922258579e-9,5845.052020445494,-787.934989502498,15.0,1.0,0.9294107835438535,-787.934989502498,794.7991537505903,0.026744388661882113,0.34684525215379836,4.0,0.0,0.25752707522006385,0.25752707522006385
