iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05841878920143102,0.047140630938279866,0.011596816827810164,1.4001088590170907,0.22027571008557695,7.016276659017057e-9,3793.940108729435,-75.12070505259923,31.0,1.0,0.7602280793014202,-75.12070505259923,80.917496193215,0.2785805629888216,0.814571261180177,4.0,0.0,0.26463234074876457,0.26463234074876457
1002,1,0.05841878920143102,0.047140630938279866,0.011596816827810164,1.4001088590170907,0.22027571008557695,7.016276659017057e-9,3793.940108729435,-75.12070505259923,3.0,1.0,0.010107397179701732,-75.12070505259923,79.35961064413105,0.0,742613.3680864618,1.0,1.0,0.26463234074876457,0.26463234074876457
1003,1,0.05673879296943229,0.052514163367942665,0.010490186445173431,1.4345847278685264,0.319878761311142,7.652824482806547e-9,7159.79692059576,-71.82730984645742,6.0,1.0,0.37850748426400416,-71.82730984645742,77.71644520534286,0.6001444595055716,3112.4678443462494,2.0,1.0,0.26463234074876457,0.26463234074876457
1004,1,0.057313914263581636,0.06243333332986283,0.011654972769557674,1.4704258333650766,0.2496176174065341,7.468233930903342e-9,5232.457421624506,-73.87929652574842,7.0,1.0,0.6859731539871208,-73.87929652574842,76.90165851246279,-0.36816394572882416,42206.174342976985,2.0,1.0,0.26463234074876457,0.26463234074876457
1005,1,0.05719138536205732,0.04645539233099769,0.011185357605341971,1.4659042027508131,0.24820446869749696,7.157800515912558e-9,6937.7495242061805,-72.82494646604539,5.0,1.0,0.11644995395624598,-72.82494646604539,79.35961407046076,0.9279658210854507,1.1760696458424555e7,2.0,1.0,0.26463234074876457,0.26463234074876457
1006,1,0.05817207161042256,0.04881863042751066,0.010195182329306812,1.4273389781749704,0.4771484175356693,7.84501538547536e-9,10504.178905496645,-73.29243785941571,13.0,1.0,0.6184088840849546,-73.29243785941571,77.43522431674964,0.3131966429510129,6623.923383414042,3.0,1.0,0.26463234074876457,0.26463234074876457
1007,1,0.05812689843875896,0.05178480924596611,0.010146210521870227,1.400892427658822,0.4109052413988362,7.2006910363632925e-9,6365.760587547437,-71.36062369343236,6.0,1.0,0.6188688919492501,-71.36062369343236,76.05632052607855,-0.10526837640075826,1542.350319688929,2.0,1.0,0.26463234074876457,0.26463234074876457
1008,1,0.05809843160101783,0.04049837225719227,0.011478788113844382,1.4216767507385186,0.34329231599074395,7.180096047804723e-9,5444.082133320128,-71.79008802230844,5.0,1.0,0.4103848848329232,-71.79008802230844,74.78388056878966,-0.47234795730635426,532725.1561050839,2.0,1.0,0.26463234074876457,0.26463234074876457
1009,1,0.05809843160101783,0.04049837225719227,0.011478788113844382,1.4216767507385186,0.34329231599074395,7.180096047804723e-9,5444.082133320128,-71.79008802230844,15.0,1.0,0.08241904191664864,-71.79008802230844,75.64955049518571,0.0,44.61970189289582,4.0,0.0,0.26463234074876457,0.26463234074876457
1010,1,0.056686595489762286,0.06548110245658513,0.00974011366423572,1.3351262293336636,0.29630782423973945,8.075465604565517e-9,9145.224644973421,-73.14298837407748,15.0,1.0,0.44657077764690845,-73.14298837407748,76.79214416114667,0.6101055163841664,4.676421988375225,4.0,0.0,0.26463234074876457,0.26463234074876457
1011,1,0.05888495138787538,0.08978862086729385,0.007992585302879902,1.3011804281001995,0.4891982036859895,6.7867938983944965e-9,6133.163151205461,-73.45993813666543,35.0,1.0,0.392823210679932,-73.45993813666543,76.33120149851834,-0.5261038818530182,13.88679743799483,5.0,0.0,0.26463234074876457,0.26463234074876457
