iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058053919544542545,0.06062444311290041,0.010347625959715123,1.383248124575912,0.35020308175417203,7.016325600486156e-9,7549.0391997928755,-788.5213677277802,15.0,1.0,0.9578442683965515,-788.5213677277802,790.305745281385,0.0667974920540928,0.10369166865530133,4.0,0.0,0.30590185462199243,0.30590185462199243
1002,1,0.05721132927762862,0.06555635429696083,0.009694308407590047,1.3706376686650759,0.3146043845010351,7.001645030945284e-9,7146.518180576533,-789.2861017085845,15.0,1.0,0.6360962245856181,-789.2861017085845,793.3389759609927,-0.3105887739021682,34.529221260883105,4.0,0.0,0.30590185462199243,0.30590185462199243
1003,1,0.05815758182719153,0.06107655857613712,0.009540767627340095,1.366495424315184,0.42046682617437237,8.202990107974133e-9,6135.277126549025,-788.1241007518863,15.0,1.0,0.978378489843635,-788.1241007518863,790.8564662276782,0.03361242289781785,0.23826098464837742,4.0,0.0,0.30590185462199243,0.30590185462199243
1004,1,0.05819805663709142,0.06001288226215584,0.009845379132717682,1.3435903257257282,0.38300296260091404,6.126223492213799e-9,6286.0359630510375,-788.266461462637,7.0,1.0,0.405893458347459,-788.266461462637,796.6524496431525,-0.03386122592598895,3.1077472612040538,2.0,0.0,0.30590185462199243,0.30590185462199243
1005,1,0.05766313961208678,0.05815429429778753,0.010016036773195985,1.380090423472568,0.388518951921268,8.177711306153366e-9,5981.205262063544,-787.38384382274,15.0,1.0,0.5256657304568645,-787.38384382274,793.0542963726692,0.4998128956914343,1.4498034270733342,3.0,0.0,0.30590185462199243,0.30590185462199243
1006,1,0.05786909738231997,0.053276037913870124,0.010336425351597508,1.3885650240732723,0.36296072046311584,6.991901961346051e-9,7201.794534773875,-787.3959316865062,15.0,1.0,0.9970999473752826,-787.3959316865062,787.99563765151,0.005294153272529911,-0.016272272598598647,4.0,0.0,0.30590185462199243,0.30590185462199243
1007,1,0.058254159458522616,0.05699349879725817,0.010351908192324333,1.3962691505628257,0.36252444901097886,7.023479849467099e-9,7053.136057068759,-788.166837829426,7.0,1.0,0.989958402122952,-788.166837829426,789.3927282674703,0.03187251441988792,-0.06699610895134356,3.0,0.0,0.30590185462199243,0.30590185462199243
1008,1,0.058059364374600866,0.06387452371716239,0.009674706842238978,1.3582132670238365,0.34527852269673026,7.505537013534133e-9,6378.276218587213,-788.0240712385356,11.0,1.0,0.7750459930751599,-788.0240712385356,792.3234775910938,0.2332999563479916,0.8637006800588551,3.0,0.0,0.30590185462199243,0.30590185462199243
1009,1,0.058059364374600866,0.06387452371716239,0.009674706842238978,1.3582132670238365,0.34527852269673026,7.505537013534133e-9,6378.276218587213,-788.0240712385356,3.0,1.0,0.024470175489845397,-788.0240712385356,793.6605166304694,0.0,83.8607647568009,1.0,0.0,0.30590185462199243,0.30590185462199243
1010,1,0.05828837752303256,0.06320745003559873,0.009673388420111121,1.3472366899789812,0.44500841719360257,6.276077342068788e-9,6401.244262212024,-788.1959945156233,15.0,1.0,0.8728604364763081,-788.1959945156233,791.152880631799,-0.009691105844694903,0.6494244323777139,4.0,0.0,0.30590185462199243,0.30590185462199243
1011,1,0.05823121740543528,0.05448906331860673,0.009832479839459052,1.3456291731413152,0.4807246295196398,6.664605440378864e-9,8169.764803993994,-792.1373815015102,7.0,1.0,0.7669316851266065,-792.1373815015102,794.3456777097656,0.42576255971800947,0.9753788192962247,3.0,0.0,0.30590185462199243,0.30590185462199243
1012,1,0.05830317905818271,0.05522552274567972,0.009750396850041122,1.3536441022847097,0.4760317309362908,6.690075811124854e-9,7995.282281931006,-789.9140190960625,7.0,1.0,0.990617867589844,-789.9140190960625,792.0611676300227,-0.5581732347441175,-0.8878838940138394,3.0,0.0,0.30590185462199243,0.30590185462199243
1013,1,0.05810866536982658,0.052648063013283605,0.009516696249136342,1.3584795920207717,0.5118522999922847,7.095608708232178e-9,7865.165306841799,-790.3533529615211,7.0,1.0,0.9282007470480151,-790.3533529615211,792.9449485749891,-0.027296357667182747,0.20152919327097152,3.0,0.0,0.30590185462199243,0.30590185462199243
1014,1,0.05863105373097021,0.05628016900972085,0.010457460266048046,1.3670197293772541,0.35193056590089283,6.781540179902288e-9,6528.256500175896,-788.9725573406911,23.0,1.0,0.9264561097055417,-788.9725573406911,793.4218026697732,-0.057805277788133935,0.6162637556201389,4.0,0.0,0.30590185462199243,0.30590185462199243
1015,1,0.057022330065255734,0.056725140238797385,0.010215804879790617,1.3888833759088703,0.3257174145096562,6.949866005351864e-9,6766.607749311379,-787.3947351037115,11.0,1.0,0.9252641545863572,-787.3947351037115,791.9269273654304,-0.0033868633917109037,0.2828483328305538,3.0,0.0,0.30590185462199243,0.30590185462199243
1016,1,0.057161294010563614,0.06913229704362829,0.009798056647569182,1.3658074239569247,0.3422503256292028,6.943141834201166e-9,7621.835733523186,-789.7476237336862,15.0,1.0,0.9566496047535379,-789.7476237336862,791.8867873044345,0.07975739920652813,0.12049993789730706,3.0,0.0,0.30590185462199243,0.30590185462199243
1017,1,0.057814187438651125,0.06474374154077908,0.009317316319664586,1.3533537698641516,0.3853675340860447,7.5104134710098e-9,6681.291755972147,-787.3217431486801,13.0,1.0,0.4896260431523683,-787.3217431486801,792.6300626204276,-0.1575140944528357,36.07441632250641,3.0,0.0,0.30590185462199243,0.30590185462199243
1018,1,0.057817782630337836,0.06542965855393941,0.009494279371634978,1.3393368325269213,0.4029038001083279,7.656667738260588e-9,6704.152404661077,-787.0875417833215,7.0,1.0,0.16033551126346943,-787.0875417833215,790.2283875796528,0.05631899357547354,1.2260097178007798e7,2.0,1.0,0.30590185462199243,0.30590185462199243
1019,1,0.05794839237784644,0.06330361422517056,0.008952016653266528,1.3387342624001628,0.4614272462717632,8.464028294568897e-9,6815.014327122665,-789.0328467477984,7.0,1.0,0.9526844711154203,-789.0328467477984,790.0678443197376,0.08595586661056132,0.10875736960963422,3.0,0.0,0.30590185462199243,0.30590185462199243
1020,1,0.057890045798255546,0.06338157626278626,0.009218013001712124,1.334136086115434,0.46432917146479985,8.24381666680161e-9,7119.532611465499,-788.3461893994572,7.0,1.0,0.3401063630112713,-788.3461893994572,791.9152926122053,0.23693766390761084,3.574389447942167,3.0,0.0,0.30590185462199243,0.30590185462199243
1021,1,0.05749263684876633,0.05952584768877342,0.010442714441552505,1.3792888040671343,0.3098196391705827,6.311189351857562e-9,6303.996658079244,-788.5919089991396,15.0,1.0,0.34279084275142085,-788.5919089991396,793.1272774669662,0.3630976459089652,9.949546112869939,4.0,0.0,0.30590185462199243,0.30590185462199243
1022,1,0.05699735535300284,0.05713293023133686,0.010056004972915731,1.3890028711855786,0.3098029364598621,7.509596176224023e-9,6440.4829439243285,-788.4871915591291,15.0,1.0,0.8893946914962709,-788.4871915591291,792.3719121959373,0.11443635226225979,0.4219701503967599,4.0,0.0,0.30590185462199243,0.30590185462199243
